1562665236910,GYR,0,0,0,-0.20479694,0.2364223,-0.141808,4.886922E-4,-0.0038920841,-0.0014486233
1562665236910,GYR,0,0,0,-0.23823744,0.1831374,-0.12517501,4.886922E-4,-0.0038920841,-0.0014486233
1562665236911,GYR,0,0,0,-0.27106708,0.123290055,-0.109851025,4.886922E-4,-0.0038920841,-0.0014486233
1562665236911,GYR,0,0,0,-0.29166198,0.077597335,-0.09892526,4.886922E-4,-0.0038920841,-0.0014486233
1562665236911,ROT,0,0,0,0.155441,0.113852,0.485649,0.852654,0.0
1562665236911,UAC,0,0,0,-0.0865,-0.26139998,2.4638999
1562665236911,GRA,0,0,0,-0.4233,3.6838999,9.0785
1562665236912,GYR,0,0,0,-0.30574676,0.027471483,-0.088715084,4.886922E-4,-0.0038920841,-0.0014486233
1562665236912,GYR,0,0,0,-0.31815606,-0.029094638,-0.08107054,4.886922E-4,-0.0038920841,-0.0014486233
1562665236912,ORI,0,0,0,-0.922858,-0.27099046,0.038066767
1562665236912,ORI,0,0,0,-0.93469024,-0.26361302,0.039360497
1562665236912,GYR,0,0,0,-0.32696998,-0.09037315,-0.075782195,4.886922E-4,-0.0038920841,-0.0014486233
1562665236912,ROT,0,0,0,0.153379,0.113284,0.485488,0.853195,0.0
1562665236913,UAC,0,0,0,-0.0256,-0.3797,3.047
1562665236913,GRA,0,0,0,-0.43519998,3.6453,9.0935
1562665236913,ORI,0,0,0,-0.9319529,-0.2610389,0.04406231
1562665236913,GYR,0,0,0,-0.33587116,-0.15048228,-0.0694292,4.886922E-4,-0.0038920841,-0.0014486233
1562665236913,ORI,0,0,0,-0.92604285,-0.26127493,0.047351837
1562665236913,GYR,0,0,0,-0.33759904,-0.18210766,-0.06010914,4.886922E-4,-0.0038920841,-0.0014486233
1562665236913,ORI,0,0,0,-0.9169683,-0.26127493,0.047351837
1562665236913,ORI,0,0,0,-0.9037813,-0.26415953,0.051889084
1562665236913,GYR,0,0,0,-0.3385066,-0.20673425,-0.038414698,4.886922E-4,-0.0038920841,-0.0014486233
1562665236914,ROT,0,0,0,0.152289,0.112265,0.485259,0.853655,0.0
1562665236914,UAC,0,0,0,-0.1581,-0.35259998,3.0948
1562665236914,GRA,0,0,0,-0.43019998,3.6181998,9.1045
1562665236914,ORI,0,0,0,-0.8832308,-0.2704971,0.056853686
1562665236914,GYR,0,0,0,-0.33407348,-0.2136283,-0.01303761,4.886922E-4,-0.0038920841,-0.0014486233
1562665236914,ORI,0,0,0,-0.86340106,-0.2704971,0.056853686
1562665236914,ORI,0,0,0,-0.83566827,-0.27967393,0.06296906
1562665236914,GYR,0,0,0,-0.32719687,-0.20924753,0.025481807,4.886922E-4,-0.0038920841,-0.0014486233
1562665236915,ORI,0,0,0,-0.8044012,-0.29127738,0.068851784
1562665236915,GYR,0,0,0,-0.31712633,-0.19125319,0.07436848,4.886922E-4,-0.0038920841,-0.0014486233
1562665236915,ROT,0,0,0,0.151222,0.110741,0.485603,0.853848,0.0
1562665236915,UAC,0,0,0,-0.3408,-0.1352,2.8955
1562665236915,GRA,0,0,0,-0.41419998,3.5872,9.117499
1562665236915,ORI,0,0,0,-0.7788538,-0.3011047,0.073584825
1562665236915,GYR,0,0,0,-0.30576423,-0.16413076,0.13180727,4.886922E-4,-0.0038920841,-0.0014486233
1562665236915,ORI,0,0,0,-0.77923954,-0.3011047,0.073584825
1562665236916,ORI,0,0,0,-0.75499237,-0.31110182,0.07780387
1562665236916,GYR,0,0,0,-0.2880666,-0.12754866,0.20265017,4.886922E-4,-0.0038920841,-0.0014486233
1562665236916,ROT,0,0,0,0.150375,0.108994,0.485511,0.854275,0.0
1562665236916,UAC,0,0,0,-0.49809998,0.2082,2.7359
1562665236916,GRA,0,0,0,-0.3942,3.5574,9.130099
1562665236916,ORI,0,0,0,-0.7384085,-0.31860995,0.08030501
1562665236916,GYR,0,0,0,-0.26867598,-0.09210102,0.27214918,4.886922E-4,-0.0038920841,-0.0014486233
1562665236916,ORI,0,0,0,-0.7352283,-0.31860995,0.08030501
1562665236916,ORI,0,0,0,-0.72103983,-0.32607058,0.081864595
1562665236917,GYR,0,0,0,-0.24813347,-0.054733526,0.3480361,4.886922E-4,-0.0038920841,-0.0014486233
1562665236917,ORI,0,0,0,-0.719991,-0.33106545,0.07856658
1562665236917,GYR,0,0,0,-0.22785273,-0.020420352,0.43067744,4.886922E-4,-0.0038920841,-0.0014486233
1562665236917,ROT,0,0,0,0.149647,0.107382,0.485493,0.854617,0.0
1562665236917,UAC,0,0,0,-0.58599997,0.4702,2.6757
1562665236917,GRA,0,0,0,-0.37489998,3.5307999,9.1412
1562665236917,ORI,0,0,0,-0.7307082,-0.33238813,0.071831614
1562665236917,GYR,0,0,0,-0.20919517,0.013631022,0.50230575,4.886922E-4,-0.0038920841,-0.0014486233
1562665236917,ORI,0,0,0,-0.7343074,-0.33238813,0.071831614
1562665236962,ORI,0,0,0,-0.7531884,-0.33227903,0.061524414
1562665236962,GYR,0,0,0,-0.18640116,0.04660029,0.57126373,4.886922E-4,-0.0038920841,-0.0014486233
1562665236963,ROT,0,0,0,0.149043,0.106094,0.48598298,0.854605,0.0
1562665236963,UAC,0,0,0,-0.42679998,0.55039996,2.5981
1562665236963,GRA,0,0,0,-0.3576,3.5094,9.1501
1562665236963,ORI,0,0,0,-0.80069715,-0.3252813,0.040133238
