1564917677896,GYR,0,0,0,-0.09128072,-0.7586772,0.71357787,0.0017627826,0.0015009831,-0.011868238
1564917677897,GYR,0,0,0,-0.13006194,-0.7698473,0.74619806,0.0017627826,0.0015009831,-0.011868238
1564917677897,GYR,0,0,0,-0.16531758,-0.74387676,0.75785685,0.0017627826,0.0015009831,-0.011868238
1564917677897,GYR,0,0,0,-0.19378391,-0.68368036,0.75005525,0.0017627826,0.0015009831,-0.011868238
1564917677897,ROT,0,0,0,0.142594,0.226502,-0.178838,0.946773,0.0
1564917677897,UAC,0,0,0,4.2942,1.3337,-0.114999995
1564917677897,GRA,0,0,0,-4.7061,1.8534,8.4016
1564917677897,ORI,0,0,0,-0.21295908,-0.35562184,-0.1260506
1564917677897,GYR,0,0,0,-0.21987657,-0.5689424,0.71792376,0.0017627826,0.0015009831,-0.011868238
1564917677897,ORI,0,0,0,-0.31371954,-0.33599007,-0.17120305
1564917677897,GYR,0,0,0,-0.23525293,-0.4456349,0.67551225,0.0017627826,0.0015009831,-0.011868238
1564917677898,ROT,0,0,0,0.142252,0.223232,-0.17635,0.948067,0.0
1564917677898,UAC,0,0,0,5.4175997,1.1768,-0.37129998
1564917677898,GRA,0,0,0,-4.6429,1.8729999,8.4323
1564917677898,ORI,0,0,0,-1.0163178,-0.33599007,-0.17120305
1564917677898,ORI,0,0,0,-1.0818444,-0.31276175,-0.2072499
1564917677898,GYR,0,0,0,-0.24048892,-0.30621803,0.61796874,0.0017627826,0.0015009831,-0.011868238
1564917677898,ORI,0,0,0,-1.1438898,-0.2865054,-0.23998038
1564917677898,GYR,0,0,0,-0.22979005,-0.1425934,0.5491853,0.0017627826,0.0015009831,-0.011868238
1564917677898,ROT,0,0,0,0.141632,0.220201,-0.173413,0.949409,0.0
1564917677898,UAC,0,0,0,6.2981997,0.82799995,-0.23439999
1564917677898,GRA,0,0,0,-4.5821,1.8883,8.4621
1564917677898,ORI,0,0,0,-1.177875,-0.26502544,-0.24849898
1564917677899,GYR,0,0,0,-0.20594884,0.010821042,0.4686558,0.0017627826,0.0015009831,-0.011868238
1564917677899,ORI,0,0,0,-1.1772337,-0.26502544,-0.24849898
1564917677899,ORI,0,0,0,-1.2033197,-0.2382806,-0.23683657
1564917677899,GYR,0,0,0,-0.170955,0.15114552,0.37854445,0.0017627826,0.0015009831,-0.011868238
1564917677899,ROT,0,0,0,0.140929,0.218493,-0.170437,0.950447,0.0
1564917677899,UAC,0,0,0,6.8192,0.5255,0.6884
1564917677899,GRA,0,0,0,-4.5441,1.8966999,8.4807
1564917677899,ORI,0,0,0,-1.2138144,-0.21562763,-0.20836657
1564917677899,GYR,0,0,0,-0.13578662,0.2425135,0.3020467,0.0017627826,0.0015009831,-0.011868238
1564917677899,ORI,0,0,0,-1.2126656,-0.21562763,-0.20836657
1564917677899,ORI,0,0,0,-1.2216891,-0.20338026,-0.19622014
1564917677899,GYR,0,0,0,-0.09128072,0.3039491,0.22268656,0.0017627826,0.0015009831,-0.011868238
1564917677899,ROT,0,0,0,0.140552,0.218777,-0.167935,0.950883,0.0
1564917677899,UAC,0,0,0,6.5435996,0.2175,1.6204
1564917677899,ORI,0,0,0,-1.23209,-0.1904823,-0.18352574
1564917677900,GYR,0,0,0,-0.03642502,0.32737142,0.12728687,0.0017627826,0.0015009831,-0.011868238
1564917677900,GRA,0,0,0,-4.5431,1.9006,8.4804
1564917677900,ORI,0,0,0,-1.2247732,-0.18592991,-0.16395819
1564917677900,GYR,0,0,0,0.009162978,0.3222925,0.04956735,0.0017627826,0.0015009831,-0.011868238
1564917677900,ORI,0,0,0,-1.2214751,-0.18592991,-0.16395819
1564917677900,ORI,0,0,0,-1.206969,-0.18487707,-0.14342587
1564917677900,GYR,0,0,0,0.052499503,0.29241246,-0.027401669,0.0017627826,0.0015009831,-0.011868238
1564917677900,ROT,0,0,0,0.140627,0.219984,-0.166714,0.950808,0.0
1564917677900,UAC,0,0,0,6.2195,0.107099995,2.1313
1564917677900,GRA,0,0,0,-4.5622,1.9030999,8.4696
1564917677900,ORI,0,0,0,-1.1730435,-0.18861917,-0.11185641
1564917677900,GYR,0,0,0,0.09046041,0.24483478,-0.08948303,0.0017627826,0.0015009831,-0.011868238
1564917677900,ORI,0,0,0,-1.1665503,-0.18861917,-0.11185641
1564917677900,ORI,0,0,0,-1.1290553,-0.19186628,-0.07976972
1564917677900,GYR,0,0,0,0.1263793,0.17167059,-0.15022048,0.0017627826,0.0015009831,-0.011868238
1564917677900,ORI,0,0,0,-1.0831914,-0.19751988,-0.04842202
1564917677901,GYR,0,0,0,0.15789993,0.080721475,-0.20024163,0.0017627826,0.0015009831,-0.011868238
