1563007272273,GYR,0,0,0,0.054524086,0.017086774,0.048223447,3.4906584E-4,-0.00577704,0.0024085543
1563007272274,GYR,0,0,0,0.077579886,0.041486476,0.05321509,3.4906584E-4,-0.00577704,0.0024085543
1563007272274,GYR,0,0,0,0.09414306,0.055379298,0.057979837,3.4906584E-4,-0.00577704,0.0024085543
1563007272274,ROT,0,0,0,0.26966,0.065932,-0.104651,0.954978,0.0
1563007272274,UAC,0,0,0,-0.3199,-2.4246,0.6583
1563007272274,GRA,0,0,0,-1.7883999,4.9154,8.2951
1563007272274,GYR,0,0,0,0.10222393,0.052394785,0.057264253,3.4906584E-4,-0.00577704,0.0024085543
1563007272274,GYR,0,0,0,0.10011209,0.029618237,0.053616516,3.4906584E-4,-0.00577704,0.0024085543
1563007272275,ORI,0,0,0,-1.4316171,-0.5442838,-2.1275687
1563007272275,ORI,0,0,0,-1.4575735,-0.53705883,-2.1297076
1563007272275,GYR,0,0,0,0.08948303,0.001553343,0.046949357,3.4906584E-4,-0.00577704,0.0024085543
1563007272275,ORI,0,0,0,-1.4881771,-0.5288144,-2.133786
1563007272275,GYR,0,0,0,0.07255334,-0.03450516,0.035709437,3.4906584E-4,-0.00577704,0.0024085543
1563007272275,ROT,0,0,0,-0.552799,-0.20102,-0.748016,0.307367,0.0
1563007272275,UAC,0,0,0,-2.0748,5.473,-7.5413
1563007272275,GRA,0,0,0,9.322,-0.38329998,3.0205
1563007272276,ORI,0,0,0,-1.5033664,-0.5239895,-2.13263
1563007272276,GYR,0,0,0,0.050981067,-0.06963864,0.026022859,3.4906584E-4,-0.00577704,0.0024085543
1563007272276,ORI,0,0,0,-1.5170189,-0.5239895,-2.13263
1563007272313,ORI,0,0,0,-1.5309616,-0.5198149,-2.1323776
1563007272314,GYR,0,0,0,0.025324726,-0.10951941,0.012356931,3.4906584E-4,-0.00577704,0.0024085543
1563007272314,ROT,0,0,0,-0.553574,-0.200016,-0.747921,0.306858,0.0
1563007272314,UAC,0,0,0,-1.9595,5.3989,-7.6598997
1563007272314,GRA,0,0,0,9.3242,-0.3976,3.0116
1563007272315,ORI,0,0,0,-1.534414,-0.51925504,-2.1349545
1563007272315,GYR,0,0,0,0.0050963615,-0.14025466,0.0010995574,3.4906584E-4,-0.00577704,0.0024085543
1563007272315,ORI,0,0,0,-1.5046946,-0.51925504,-2.1349545
1563007272315,ORI,0,0,0,-1.4998561,-0.5205952,-2.134476
1563007272315,GYR,0,0,0,-0.016580628,-0.16948892,-0.008744099,3.4906584E-4,-0.00577704,0.0024085543
1563007272315,ORI,0,0,0,-1.4991593,-0.521689,-2.1386716
1563007272315,GYR,0,0,0,-0.03457497,-0.19200367,-0.018832102,3.4906584E-4,-0.00577704,0.0024085543
1563007272315,ROT,0,0,0,-0.554353,-0.200386,-0.74692,0.307647,0.0
1563007272315,UAC,0,0,0,-1.9750999,5.4009,-7.6401
1563007272316,GRA,0,0,0,9.3301,-0.4093,2.9917
1563007272316,ORI,0,0,0,-1.4922796,-0.52451915,-2.1421056
1563007272316,GYR,0,0,0,-0.04740314,-0.2037672,-0.025534166,3.4906584E-4,-0.00577704,0.0024085543
1563007272316,ORI,0,0,0,-1.4979577,-0.52451915,-2.1421056
1563007272316,ORI,0,0,0,-1.4971955,-0.52512443,-2.143812
1563007272316,GYR,0,0,0,-0.060824726,-0.21313961,-0.03223623,3.4906584E-4,-0.00577704,0.0024085543
1563007272316,ROT,0,0,0,-0.555881,-0.199969,-0.746245,0.306799,0.0
1563007272316,UAC,0,0,0,-2.0137,5.4586997,-7.6689
1563007272316,GRA,0,0,0,9.3393,-0.4181,2.9617
1563007272316,ORI,0,0,0,-1.4978915,-0.5256076,-2.1470056
1563007272316,GYR,0,0,0,-0.07004006,-0.21814871,-0.036390115,3.4906584E-4,-0.00577704,0.0024085543
1563007272316,ORI,0,0,0,-1.4877428,-0.5256076,-2.1470056
1563007272317,ORI,0,0,0,-1.4966038,-0.5241094,-2.152735
1563007272317,GYR,0,0,0,-0.07756243,-0.21704915,-0.042760566,3.4906584E-4,-0.00577704,0.0024085543
1563007272317,ORI,0,0,0,-1.5056634,-0.52320415,-2.1618226
1563007272317,GYR,0,0,0,-0.08028515,-0.20984094,-0.048171088,3.4906584E-4,-0.00577704,0.0024085543
