1565597427613,GYR,0,0,0,-0.29253465,-0.43968335,-0.049654618,0.0013439035,-0.00424115,3.4906584E-4
1565597427613,GYR,0,0,0,-0.27345818,-0.47589892,-0.069097586,0.0013439035,-0.00424115,3.4906584E-4
1565597427613,GYR,0,0,0,-0.25780258,-0.51199234,-0.08620181,0.0013439035,-0.00424115,3.4906584E-4
1565597427613,ROT,0,0,0,-0.80444497,0.440759,0.062262,-0.393347,0.0
1565597427614,UAC,0,0,0,0.1415,1.6304,2.7340999
1565597427614,GRA,0,0,0,2.418,6.7444,-6.6959996
1565597427614,GYR,0,0,0,-0.24588199,-0.54293704,-0.1007404,0.0013439035,-0.00424115,3.4906584E-4
1565597427614,GYR,0,0,0,-0.23420574,-0.5665164,-0.11342895,0.0013439035,-0.00424115,3.4906584E-4
1565597427614,ORI,0,0,0,-0.96680206,-1.1601701,-2.4948118
1565597427614,ORI,0,0,0,-1.0311506,-1.1549327,-2.5336897
1565597427614,GYR,0,0,0,-0.22739895,-0.5848424,-0.120637156,0.0013439035,-0.00424115,3.4906584E-4
1565597427615,ROT,0,0,0,0.542694,-0.613708,-0.30864,0.483306,0.0
1565597427615,UAC,0,0,0,-0.2963,-0.2197,0.30699998
1565597427615,GRA,0,0,0,2.5323,8.8593,-3.3569
1565597427615,ORI,0,0,0,-1.0986705,-1.1471983,-2.5730064
1565597427615,GYR,0,0,0,-0.2208016,-0.59234726,-0.12522738,0.0013439035,-0.00424115,3.4906584E-4
1565597427615,ORI,0,0,0,-1.1054623,-1.1471983,-2.5730064
1565597427615,ORI,0,0,0,-1.1905174,-1.1372231,-2.6245072
1565597427615,GYR,0,0,0,-0.21427408,-0.57985073,-0.12461651,0.0013439035,-0.00424115,3.4906584E-4
1565597427615,ORI,0,0,0,-1.2678217,-1.1286118,-2.6752112
1565597427616,GYR,0,0,0,-0.21286036,-0.562572,-0.12100368,0.0013439035,-0.00424115,3.4906584E-4
1565597427616,ROT,0,0,0,0.756561,-0.472326,-0.097251,0.441661,0.0
1565597427616,UAC,0,0,0,-0.638,1.3320999,2.2647998
1565597427616,GRA,0,0,0,2.6483998,7.4544997,-5.7952
1565597427616,ORI,0,0,0,-1.3136318,-1.1221133,-2.7046025
1565597427616,GYR,0,0,0,-0.2157925,-0.53956854,-0.11599458,0.0013439035,-0.00424115,3.4906584E-4
1565597427616,ORI,0,0,0,-1.3089031,-1.1221133,-2.7046025
1565597427620,ORI,0,0,0,-1.3341306,-1.1196828,-2.7232234
1565597427620,GYR,0,0,0,-0.2225993,-0.5066342,-0.10611602,0.0013439035,-0.00424115,3.4906584E-4
1565597427620,ROT,0,0,0,0.792266,-0.429773,-0.032434,0.431922,0.0
1565597427620,UAC,0,0,0,-1.3616999,1.9095999,2.2043
1565597427620,GRA,0,0,0,3.1367,6.9849997,-6.127
1565597427709,ORI,0,0,0,-1.332121,-1.1235945,-2.7280428
1565597427709,GYR,0,0,0,-0.22933626,-0.47712067,-0.09780825,0.0013439035,-0.00424115,3.4906584E-4
1565597427710,ORI,0,0,0,-1.3289042,-1.1235945,-2.7280428
1565597427710,ORI,0,0,0,-1.3158269,-1.129423,-2.7260544
