1564525196347,GYR,0,0,0,0.8178787,-0.2761111,-0.4176224,0.0013264503,-0.0021118484,-0.005270894
1564525196349,GYR,0,0,0,0.8084365,-0.27534315,-0.44395941,0.0013264503,-0.0021118484,-0.005270894
1564525196351,GYR,0,0,0,0.79124504,-0.2713987,-0.46064475,0.0013264503,-0.0021118484,-0.005270894
1564525196352,ROT,0,0,0,-0.0138799995,0.13688199,0.934852,0.327294,0.0
1564525196354,UAC,0,0,0,0.3682,1.0116,-0.1484
1564525196354,GRA,0,0,0,-1.1331999,2.4206998,9.4353
1564525196356,GYR,0,0,0,0.7568271,-0.26975808,-0.4433311,0.0013264503,-0.0021118484,-0.005270894
1564525196357,GYR,0,0,0,0.7131764,-0.27279496,-0.408058,0.0013264503,-0.0021118484,-0.005270894
1564525196358,ORI,0,0,0,-2.3807762,-0.76171964,0.03984955
1564525196359,ORI,0,0,0,-2.3600912,-0.78026694,0.047374286
1564525196360,GYR,0,0,0,0.65486497,-0.28351128,-0.35538393,0.0013264503,-0.0021118484,-0.005270894
1564525196362,ROT,0,0,0,-0.174896,0.191349,0.959952,0.106249,0.0
1564525196363,UAC,0,0,0,3.4169998,2.734,-2.3594
1564525196364,GRA,0,0,0,-3.6915998,3.2382,8.4885
1564525196365,ORI,0,0,0,-2.3481514,-0.7886937,0.03791226
1564525196366,GYR,0,0,0,0.60306364,-0.28904396,-0.30956906,0.0013264503,-0.0021118484,-0.005270894
1564525196367,ORI,0,0,0,-2.367081,-0.7886937,0.03791226
1564525196368,ORI,0,0,0,-2.370009,-0.7839492,0.020570016
1564525196369,GYR,0,0,0,0.5432163,-0.2987131,-0.26602307,0.0013264503,-0.0021118484,-0.005270894
1564525196370,ORI,0,0,0,-2.374055,-0.7775897,-0.0025209112
1564525196372,GYR,0,0,0,0.4876799,-0.31300735,-0.23415338,0.0013264503,-0.0021118484,-0.005270894
1564525196373,ROT,0,0,0,-0.130696,0.266137,0.945546,0.134279,0.0
1564525196374,UAC,0,0,0,3.0168,1.2828,-2.1984
1564525196375,GRA,0,0,0,-3.1246998,4.5913,8.082399
1564525196376,ORI,0,0,0,-2.3814116,-0.76815385,-0.026629966
1564525196376,GYR,0,0,0,0.43228313,-0.34274775,-0.21247639,0.0013264503,-0.0021118484,-0.005270894
1564525196377,ORI,0,0,0,-2.395184,-0.76815385,-0.026629966
1564525196378,ORI,0,0,0,-2.4251149,-0.73669964,-0.038668938
1564525196379,GYR,0,0,0,0.36740926,-0.39910445,-0.20093976,0.0013264503,-0.0021118484,-0.005270894
1564525196380,ROT,0,0,0,-0.076513,0.341196,0.919644,0.178843,0.0
