1565560273785,GYR,0,0,0,-0.08838347,0.008901179,-0.04701917,0.0027576203,-0.002984513,-0.0018151425
1565560273787,GYR,0,0,0,-0.080546945,0.009093165,-0.04972443,0.0027576203,-0.002984513,-0.0018151425
1565560273788,GYR,0,0,0,-0.07171558,0.0040317103,-0.053145275,0.0027576203,-0.002984513,-0.0018151425
1565560273789,ORI,0,0,0,-0.93699723,-1.2486033,-2.782147
1565560273790,ORI,0,0,0,-0.9108853,-1.2572018,-2.771612
1565560273792,GYR,0,0,0,-0.059952058,-0.004363323,-0.05721189,0.0027576203,-0.002984513,-0.0018151425
1565560273793,ORI,0,0,0,-0.9335432,-1.258699,-2.790894
1565560273794,GYR,0,0,0,-0.050544735,-0.013613568,-0.06277949,0.0027576203,-0.002984513,-0.0018151425
1565560273795,ROT,0,0,0,0.862551,0.094542,0.481815,0.122148,0.0
1565560273796,UAC,0,0,0,-6.8556,6.1798997,2.2052
1565560273797,GRA,0,0,0,7.9245996,2.9598,-4.9607997
1565560273799,ORI,0,0,0,-0.9833386,-1.2574841,-2.8288665
1565560273800,GYR,0,0,0,-0.04358087,-0.022060962,-0.0643852,0.0027576203,-0.002984513,-0.0018151425
1565560273801,ORI,0,0,0,-0.99163467,-1.2574841,-2.8288665
1565560273802,ORI,0,0,0,-1.0858493,-1.2476585,-2.8927407
1565560273803,GYR,0,0,0,-0.042062435,-0.03164282,-0.060894538,0.0027576203,-0.002984513,-0.0018151425
1565560273804,ROT,0,0,0,0.749006,0.295073,0.589536,0.066082,0.0
1565560273805,UAC,0,0,0,-7.4641,4.914,-0.0278
1565560273806,GRA,0,0,0,8.2781,4.3826,-2.9043
1565560273807,ORI,0,0,0,-1.163318,-1.2318391,-2.9365532
1565560273808,GYR,0,0,0,-0.043022364,-0.03324852,-0.053354714,0.0027576203,-0.002984513,-0.0018151425
1565560273809,ORI,0,0,0,-1.164345,-1.2318391,-2.9365532
1565560273810,ORI,0,0,0,-1.201731,-1.219796,-2.9519682
1565560273811,GYR,0,0,0,-0.050335295,-0.03169518,-0.041311942,0.0027576203,-0.002984513,-0.0018151425
1565560273812,ORI,0,0,0,-1.2220128,-1.211177,-2.9573498
1565560273813,GYR,0,0,0,-0.06339036,-0.031136673,-0.028221974,0.0027576203,-0.002984513,-0.0018151425
1565560273814,ROT,0,0,0,0.697121,0.358904,0.619758,0.03331,0.0
1565560273815,UAC,0,0,0,-7.6018996,4.5569997,-1.1122
1565560273816,GRA,0,0,0,8.2393,4.8181,-2.2514
