1564917970290,GYR,0,0,0,0.025359634,-0.008395034,0.12864822,0.0017627826,0.0015009831,-0.011868238
1564917970292,GYR,0,0,0,0.011885692,-0.008499754,0.13138838,0.0017627826,0.0015009831,-0.011868238
1564917970293,GYR,0,0,0,-0.009686577,-0.008988446,0.13360496,0.0017627826,0.0015009831,-0.011868238
1564917970295,GYR,0,0,0,-0.029164452,-0.010611602,0.13206907,0.0017627826,0.0015009831,-0.011868238
1564917970296,ORI,0,0,0,2.5506437,-0.3159935,-0.013222844
1564917970297,ORI,0,0,0,2.5583065,-0.31460944,-0.017101
1564917970298,GYR,0,0,0,-0.053197637,-0.017051866,0.12973033,0.0017627826,0.0015009831,-0.011868238
1564917970299,ROT,0,0,0,-0.048139,-0.071032,-0.987036,0.135634,0.0
1564917970300,UAC,0,0,0,-0.9934,1.7047,-0.6106
1564917970301,GRA,0,0,0,1.1208999,1.247,9.6622
1564917970302,ORI,0,0,0,2.5746534,-0.31241867,-0.02588765
1564917970303,GYR,0,0,0,-0.07723082,-0.020402899,0.12503539,0.0017627826,0.0015009831,-0.011868238
1564917970304,ORI,0,0,0,2.5658197,-0.31241867,-0.02588765
1564917970305,ORI,0,0,0,2.5802846,-0.3068802,-0.030784616
1564917970306,GYR,0,0,0,-0.10246828,-0.025028022,0.11719886,0.0017627826,0.0015009831,-0.011868238
1564917970307,ORI,0,0,0,2.5925677,-0.3018695,-0.034771763
1564917970308,GYR,0,0,0,-0.12486085,-0.03090978,0.107477374,0.0017627826,0.0015009831,-0.011868238
1564917970309,ROT,0,0,0,-0.048236,-0.071103,-0.986777,0.13743299,0.0
1564917970310,UAC,0,0,0,-0.86039996,1.6076,-0.6691
1564917970311,GRA,0,0,0,1.1251999,1.2461,9.661799
1564917970312,ORI,0,0,0,2.6003354,-0.2974017,-0.03636154
1564917970313,GYR,0,0,0,-0.14318681,-0.040107667,0.097267196,0.0017627826,0.0015009831,-0.011868238
1564917970314,ORI,0,0,0,2.5947392,-0.2974017,-0.03636154
1564917970315,ORI,0,0,0,2.6009688,-0.29410493,-0.037972476
1564917970316,GYR,0,0,0,-0.15910421,-0.040561453,0.08571312,0.0017627826,0.0015009831,-0.011868238
1564917970316,ROT,0,0,0,-0.048388,-0.070913,-0.986492,0.139505,0.0
1564917970317,UAC,0,0,0,-0.8066,1.5159999,-0.6105
1564917970318,GRA,0,0,0,1.1302,1.2396,9.662
1564917970319,ORI,0,0,0,2.6026425,-0.2924584,-0.037846245
1564917970320,GYR,0,0,0,-0.1720022,-0.043545965,0.075031705,0.0017627826,0.0015009831,-0.011868238
1564917970321,ORI,0,0,0,2.607934,-0.2924584,-0.037846245
1564917970321,ORI,0,0,0,2.6128337,-0.2905474,-0.03973112
1564917970322,GYR,0,0,0,-0.18228218,-0.048066366,0.06637487,0.0017627826,0.0015009831,-0.011868238
1564917970323,ORI,0,0,0,2.6149335,-0.28890207,-0.039944474
1564917970324,GYR,0,0,0,-0.18647097,-0.058294,0.057491146,0.0017627826,0.0015009831,-0.011868238
1564917970325,ROT,0,0,0,-0.048715,-0.070457,-0.98641,0.1402,0.0
1564917970326,UAC,0,0,0,-0.7831,1.4872,-0.5719
1564917970327,GRA,0,0,0,1.1362,1.2291,9.6627
1564917970328,ORI,0,0,0,2.6224496,-0.28424284,-0.04164829
1564917970329,GYR,0,0,0,-0.1860521,-0.0654673,0.048712138,0.0017627826,0.0015009831,-0.011868238
1564917970330,ORI,0,0,0,2.620044,-0.28424284,-0.04164829
1564917970330,ORI,0,0,0,2.6276824,-0.27566966,-0.04071379
1564917970331,GYR,0,0,0,-0.17706366,-0.08058185,0.03647738,0.0017627826,0.0015009831,-0.011868238
1564917970332,ROT,0,0,0,-0.049002,-0.069437,-0.986389,0.140762,0.0
1564917970333,UAC,0,0,0,-0.76699996,1.4592999,-0.33879998
1564917970334,GRA,0,0,0,1.1396999,1.208,9.6649
1564917970334,ORI,0,0,0,2.6437378,-0.26341656,-0.043183338
1564917970335,GYR,0,0,0,-0.16554448,-0.093724184,0.02591814,0.0017627826,0.0015009831,-0.011868238
1564917970336,ORI,0,0,0,2.641802,-0.26341656,-0.043183338
1564917970336,ORI,0,0,0,2.6572335,-0.25555417,-0.048391037
1564917970337,GYR,0,0,0,-0.1420698,-0.1060113,0.008709193,0.0017627826,0.0015009831,-0.011868238
1564917970338,ORI,0,0,0,2.6722436,-0.25191042,-0.056074258
