1565383871569,GYR,0,0,0,0.04288274,0.06504842,-0.01441642,7.6794485E-4,-0.005305801,0.002513274
1565383871570,GYR,0,0,0,0.035116024,0.06346017,-0.015481071,7.6794485E-4,-0.005305801,0.002513274
1565383871570,GYR,0,0,0,0.02284636,0.061103977,-0.01743584,7.6794485E-4,-0.005305801,0.002513274
1565383871570,ROT,0,0,0,0.08266,-0.28252,-0.936939,0.188398,0.0
1565383871570,UAC,0,0,0,0.475,-0.3682,-0.20289999
1565383871570,GRA,0,0,0,-0.475,5.4971,8.1071
1565383871570,GYR,0,0,0,0.009424778,0.059882246,-0.017191494,7.6794485E-4,-0.005305801,0.002513274
1565383871570,ORI,0,0,0,2.1614587,-0.85221356,0.25007582
1565383871570,GYR,0,0,0,-0.009721484,0.059707712,-0.017715093,7.6794485E-4,-0.005305801,0.002513274
1565383871571,ORI,0,0,0,2.1596937,-0.8531701,0.25344563
1565383871571,ORI,0,0,0,2.9132764,-0.8531701,0.25344563
1565383871571,GYR,0,0,0,-0.02480113,0.062674776,-0.0169646,7.6794485E-4,-0.005305801,0.002513274
1565383871571,ORI,0,0,0,2.91368,-0.8502943,0.25568014
1565383871571,GYR,0,0,0,-0.039287362,0.066305056,-0.017208947,7.6794485E-4,-0.005305801,0.002513274
1565383871571,ROT,0,0,0,0.139536,0.307314,0.940413,0.041345,0.0
1565383871571,UAC,0,0,0,-3.8837,1.3872,-1.5021
1565383871571,GRA,0,0,0,2.3244,5.7813997,7.5723996
1565383871571,ORI,0,0,0,2.9156125,-0.84849894,0.25133336
1565383871571,GYR,0,0,0,-0.04982915,0.072082095,-0.019373154,7.6794485E-4,-0.005305801,0.002513274
1565383871571,ORI,0,0,0,2.9363356,-0.84849894,0.25133336
1565383871571,ORI,0,0,0,2.9376636,-0.84489477,0.25059044
1565383871572,GYR,0,0,0,-0.058904864,0.07853982,-0.019041542,7.6794485E-4,-0.005305801,0.002513274
1565383871572,ORI,0,0,0,2.9380114,-0.8428133,0.25176588
1565383871572,ROT,0,0,0,0.138989,0.307451,0.940487,0.040482,0.0
1565383871572,UAC,0,0,0,-3.8985,1.3967999,-1.4152
1565383871572,GRA,0,0,0,2.3195999,5.7816,7.5737
1565383871572,GYR,0,0,0,-0.06396632,0.08339183,-0.021066124,7.6794485E-4,-0.005305801,0.002513274
1565383871572,ORI,0,0,0,2.9375572,-0.8397926,0.257226
1565383871572,ORI,0,0,0,2.9294627,-0.8397926,0.257226
1565383871572,GYR,0,0,0,-0.06846926,0.090669855,-0.021746803,7.6794485E-4,-0.005305801,0.002513274
1565383871572,ORI,0,0,0,2.927547,-0.8386528,0.26591045
1565383871572,GYR,0,0,0,-0.069027774,0.09665633,-0.021764256,7.6794485E-4,-0.005305801,0.002513274
1565383871572,ROT,0,0,0,0.138478,0.30741,0.940594,0.04007,0.0
1565383871573,UAC,0,0,0,-3.99,1.4475,-1.3204
1565383871573,GRA,0,0,0,2.313,5.7799,7.5769997
1565383871573,ORI,0,0,0,2.9290204,-0.8321349,0.26834932
1565383871573,GYR,0,0,0,-0.06586873,0.09475392,-0.020280726,7.6794485E-4,-0.005305801,0.002513274
1565383871573,ORI,0,0,0,2.9277241,-0.8321349,0.26834932
1565383871573,ORI,0,0,0,2.9302452,-0.8252159,0.26704296
1565383871573,GYR,0,0,0,-0.05766568,0.08641125,-0.016126841,7.6794485E-4,-0.005305801,0.002513274
1565383871573,ORI,0,0,0,2.9344766,-0.8149039,0.2627842
1565383871573,ROT,0,0,0,0.137704,0.30739298,0.940747,0.039254,0.0
1565383871573,UAC,0,0,0,-4.0791,1.5379,-1.0698
1565383871573,GRA,0,0,0,2.3041,5.7777,7.5814
1565383871574,GYR,0,0,0,-0.048153635,0.07806858,-0.011274827,7.6794485E-4,-0.005305801,0.002513274
1565383871574,ORI,0,0,0,2.9359875,-0.81100553,0.26139233
1565383871574,ORI,0,0,0,2.9341686,-0.81100553,0.26139233
1565383871574,GYR,0,0,0,-0.03572689,0.064018674,-0.0113620935,7.6794485E-4,-0.005305801,0.002513274
1565383871574,ORI,0,0,0,2.9358642,-0.80908597,0.2571193
1565383871574,GYR,0,0,0,-0.02316052,0.052953288,-0.008970993,7.6794485E-4,-0.005305801,0.002513274
1565383871574,ROT,0,0,0,0.136701,0.307284,0.940944,0.038894,0.0
1565383871574,UAC,0,0,0,-4.0634,1.5110999,-0.8706
1565383871574,GRA,0,0,0,2.2884,5.7752,7.5881
1565383871574,ORI,0,0,0,2.9357934,-0.8119528,0.2541319
1565383871574,GYR,0,0,0,-0.012950343,0.0479791,-0.008656833,7.6794485E-4,-0.005305801,0.002513274
1565383871574,ORI,0,0,0,2.9333923,-0.8119528,0.2541319
1565383871574,ORI,0,0,0,2.932226,-0.81892926,0.25049117
1565383871574,GYR,0,0,0,-0.004118977,0.04485496,-0.0070685833,7.6794485E-4,-0.005305801,0.002513274
1565383871574,ORI,0,0,0,2.930138,-0.82567286,0.25033185
1565383871574,ROT,0,0,0,0.134863,0.307886,0.941045,0.038105,0.0
1565383871575,UAC,0,0,0,-3.9359999,1.5224999,-0.98099995
1565383871575,GRA,0,0,0,2.2589998,5.7834,7.5906997
1565383871575,GYR,0,0,0,5.7595863E-4,0.045256387,-0.005899213,7.6794485E-4,-0.005305801,0.002513274
1565383871575,ORI,0,0,0,2.928426,-0.83180666,0.24935056
1565383871575,ORI,0,0,0,2.9221783,-0.83180666,0.24935056
1565383871575,GYR,0,0,0,7.5049157E-4,0.0450644,-0.0069464105,7.6794485E-4,-0.005305801,0.002513274
1565383871575,ORI,0,0,0,2.9188693,-0.8373925,0.2546205
1565383871575,ROT,0,0,0,0.129005,0.311093,0.940935,0.034902,0.0
1565383871575,UAC,0,0,0,-3.7956998,1.4666,-1.1783
1565383871575,GRA,0,0,0,2.1678,5.8294,7.582
1565383871575,GYR,0,0,0,-0.0019024089,0.049218286,-0.004956735,7.6794485E-4,-0.005305801,0.002513274
1565383871575,ORI,0,0,0,2.9159155,-0.8404765,0.26165932
1565383871575,GYR,0,0,0,-0.0043982295,0.053319808,-0.0029496064,7.6794485E-4,-0.005305801,0.002513274
1565383871575,ORI,0,0,0,2.9124708,-0.8404765,0.26165932
1565383871575,ORI,0,0,0,2.9108086,-0.841418,0.26659796
1565383871575,GYR,0,0,0,-0.008970993,0.05529203,5.7595863E-4,7.6794485E-4,-0.005305801,0.002513274
1565383871576,ORI,0,0,0,2.9106221,-0.83955526,0.26978526
