1564940693265,GYR,0,0,0,0.8096233,0.12657128,0.84536767,0.0015009831,-0.0027227136,-0.0019198621
1564940693267,GYR,0,0,0,0.8839569,0.117425755,0.9664063,0.0015009831,-0.0027227136,-0.0019198621
1564940693268,GYR,0,0,0,0.95541066,0.10861184,1.0575124,0.0015009831,-0.0027227136,-0.0019198621
1564940693269,ROT,0,0,0,-0.025888,-0.14748,-0.978715,0.140338,0.0
1564940693270,UAC,0,0,0,0.0875,-0.6121,-0.9331
1564940693272,GRA,0,0,0,0.90279996,2.7596998,9.3668995
1564940693273,GYR,0,0,0,1.0330604,0.09213593,1.1185466,0.0015009831,-0.0027227136,-0.0019198621
1564940693274,GYR,0,0,0,1.102856,0.07218682,1.1614294,0.0015009831,-0.0027227136,-0.0019198621
1564940693275,ORI,0,0,0,2.5460768,1.3449805,-2.7329879
1564940693276,ORI,0,0,0,2.6386063,1.3584945,-2.8122227
1564940693277,GYR,0,0,0,1.1719013,0.043668136,1.2017814,0.0015009831,-0.0027227136,-0.0019198621
1564940693278,ROT,0,0,0,-0.55349,0.116436,0.132513,0.813959,0.0
1564940693279,UAC,0,0,0,4.023,-0.0668,-5.3266997
1564940693280,GRA,0,0,0,-3.2972999,-8.5335,3.5321
1564940693281,ORI,0,0,0,2.7931683,1.3775458,-2.9469945
1564940693282,GYR,0,0,0,1.2359898,0.0040317103,1.2517327,0.0015009831,-0.0027227136,-0.0019198621
1564940693283,ORI,0,0,0,2.778696,1.3775458,-2.9469945
1564940693283,ORI,0,0,0,2.927996,1.3881586,-3.0794663
1564940693284,GYR,0,0,0,1.2990311,-0.06649704,1.3322971,0.0015009831,-0.0027227136,-0.0019198621
1564940693285,ORI,0,0,0,2.9230115,1.3693498,-3.0776339
1564940693286,GYR,0,0,0,1.3609729,-0.13505358,1.4134723,0.0015009831,-0.0027227136,-0.0019198621
1564940693287,ROT,0,0,0,-0.537508,0.168897,0.164264,0.809676,0.0
1564940693288,UAC,0,0,0,4.5119,-1.5991,-5.3359
1564940693289,GRA,0,0,0,-4.4138,-7.9916997,3.5805
1564940693289,ORI,0,0,0,2.9018192,1.3424942,-3.063064
1564940693290,GYR,0,0,0,1.4177309,-0.20423843,1.4638251,0.0015009831,-0.0027227136,-0.0019198621
1564940693291,ORI,0,0,0,2.898211,1.3424942,-3.063064
1564940693292,ORI,0,0,0,2.9748201,1.2730814,-3.1379068
1564940693292,GYR,0,0,0,1.4483963,-0.29482102,1.5064111,0.0015009831,-0.0027227136,-0.0019198621
1564940693293,ROT,0,0,0,-0.516829,0.178678,0.174387,0.818871,0.0
1564940693294,UAC,0,0,0,4.7746997,-3.0193,-6.5990996
1564940693295,GRA,0,0,0,-4.6373997,-7.6895,3.9415
1564940693296,ORI,0,0,0,3.1249526,1.2411087,3.0228655
1564940693297,GYR,0,0,0,1.4585891,-0.39697513,1.5551581,0.0015009831,-0.0027227136,-0.0019198621
1564940693297,ORI,0,0,0,3.1119046,1.2411087,3.0228655
1564940693298,ORI,0,0,0,3.1101596,1.2374219,3.024134
1564940693299,GYR,0,0,0,1.4692531,-0.55457836,1.6037307,0.0015009831,-0.0027227136,-0.0019198621
1564940693300,ORI,0,0,0,3.0408285,1.1830174,3.0735347
1564940693301,GYR,0,0,0,1.4541385,-0.7330557,1.6248317,0.0015009831,-0.0027227136,-0.0019198621
1564940693302,ROT,0,0,0,-0.502573,0.191602,0.185367,0.822403,0.0
1564940693303,UAC,0,0,0,4.496,-3.2596998,-7.8002996
1564940693303,GRA,0,0,0,-4.9177,-7.4098997,4.1326
1564940693304,ORI,0,0,0,3.0199485,1.1199818,3.0821815
1564940693305,GYR,0,0,0,1.4032797,-0.8859291,1.625495,0.0015009831,-0.0027227136,-0.0019198621
1564940693305,ORI,0,0,0,2.9902008,1.1199818,3.0821815
1564940693306,ORI,0,0,0,3.0069058,1.0529056,3.0625148
1564940693306,GYR,0,0,0,1.2811763,-1.0798002,1.6061044,0.0015009831,-0.0027227136,-0.0019198621
1564940693307,ROT,0,0,0,-0.493209,0.203418,0.196579,0.822631,0.0
1564940693307,UAC,0,0,0,4.7619,-4.3592,-10.4512
1564940693308,GRA,0,0,0,-5.1836,-7.1733,4.224
1564940693308,ORI,0,0,0,3.0759597,1.0156525,3.0177734
1564940693309,GYR,0,0,0,1.1183547,-1.2739682,1.5818967,0.0015009831,-0.0027227136,-0.0019198621
1564940693309,ORI,0,0,0,3.032992,1.0156525,3.0177734
1564940693310,ORI,0,0,0,-3.1046183,1.0031536,2.935074
1564940693310,GYR,0,0,0,0.8944638,-1.5058875,1.5703251,0.0015009831,-0.0027227136,-0.0019198621
1564940693311,ORI,0,0,0,-2.9984496,1.0050268,2.8753073
1564940693311,GYR,0,0,0,0.61416394,-1.7740574,1.5530288,0.0015009831,-0.0027227136,-0.0019198621
1564940693312,ROT,0,0,0,-0.486968,0.215188,0.208739,0.820355,0.0
1564940693312,UAC,0,0,0,3.7889,-5.8826,-12.259399
1564940693312,GRA,0,0,0,-5.456,-6.9542,4.2472997
1564940693313,ORI,0,0,0,-2.9603326,1.076356,2.8412998
1564940693313,GYR,0,0,0,0.37234855,-2.074638,1.5286292,0.0015009831,-0.0027227136,-0.0019198621
1564940693314,ORI,0,0,0,-3.0108316,1.076356,2.8412998
1564940693314,ORI,0,0,0,-2.9857683,1.171963,2.8119104
1564940693314,GYR,0,0,0,0.15411258,-2.4781406,1.4939843,0.0015009831,-0.0027227136,-0.0019198621
1564940693315,ROT,0,0,0,-0.480005,0.222382,0.222295,0.818978,0.0
1564940693315,UAC,0,0,0,3.5073998,-7.4887,-10.731199
1564940693316,GRA,0,0,0,-5.6649,-6.7405996,4.3176
1564940693316,ORI,0,0,0,3.1298108,1.2537817,2.9324586
1564940693317,GYR,0,0,0,-0.019320795,-2.8687627,1.4456737,0.0015009831,-0.0027227136,-0.0019198621
1564940693317,ORI,0,0,0,3.081657,1.2537817,2.9324586
1564940693321,ORI,0,0,0,2.8438773,1.2746202,3.1253986
1564940693321,GYR,0,0,0,-0.16940166,-3.205908,1.361479,0.0015009831,-0.0027227136,-0.0019198621
1564940693322,ORI,0,0,0,2.648635,1.249864,-3.0062668
1564940693322,GYR,0,0,0,-0.29738665,-3.3638952,1.2438787,0.0015009831,-0.0027227136,-0.0019198621
1564940693322,ROT,0,0,0,-0.473034,0.221493,0.237227,0.819085,0.0
1564940693323,UAC,0,0,0,5.6905,-9.9358,-9.4865
1564940693323,GRA,0,0,0,-5.7591996,-6.5687,4.4557
1564940693421,ORI,0,0,0,2.546779,1.2170825,-2.9370651
1564940693421,GYR,0,0,0,-0.3941128,-3.2643416,1.1036415,0.0015009831,-0.0027227136,-0.0019198621
1564940693422,ORI,0,0,0,2.5022244,1.2170825,-2.9370651
1564940693422,ORI,0,0,0,2.4099152,1.1722114,-2.8850331
1564940693422,GYR,0,0,0,-0.47954667,-2.8179388,0.914186,0.0015009831,-0.0027227136,-0.0019198621
1564940693423,ROT,0,0,0,-0.467388,0.214524,0.252911,0.819489,0.0
1564940693423,UAC,0,0,0,7.4238,-12.7336,-11.9254
1564940693423,GRA,0,0,0,-5.7664,-6.4480996,4.6194
