1565646890316,GYR,0,0,0,-0.059777528,-0.04967207,-0.023230333,6.806784E-4,-0.0011519173,-0.0049043754
1565646890316,GYR,0,0,0,-0.060894538,-0.04982915,-0.027419122,6.806784E-4,-0.0011519173,-0.0049043754
1565646890316,ORI,0,0,0,-0.5005382,-0.25802535,-0.106837265
1565646890316,GYR,0,0,0,-0.061784655,-0.043249257,-0.026267204,6.806784E-4,-0.0011519173,-0.0049043754
1565646890316,ORI,0,0,0,-0.49721694,-0.26159394,-0.10689593
1565646890317,GYR,0,0,0,-0.060353484,-0.02963569,-0.025953045,6.806784E-4,-0.0011519173,-0.0049043754
1565646890317,ROT,0,0,0,0.334808,0.050811,0.129079,0.932019,0.0
1565646890317,UAC,0,0,0,-1.3701,0.36069998,-0.5554
1565646890317,GRA,0,0,0,-0.081199996,6.2489,7.5573997
1565646890317,ORI,0,0,0,-0.5040582,-0.26288742,-0.1110371
1565646890317,GYR,0,0,0,-0.061191242,-0.021275563,-0.025132742,6.806784E-4,-0.0011519173,-0.0049043754
1565646890317,ORI,0,0,0,-0.51229167,-0.26365545,-0.115680784
1565646890317,GYR,0,0,0,-0.061103977,-0.009896017,-0.022357667,6.806784E-4,-0.0011519173,-0.0049043754
1565646890317,ORI,0,0,0,-0.09385663,-0.26365545,-0.115680784
1565646890317,ORI,0,0,0,-0.09048975,-0.26215217,-0.113875136
1565646890317,GYR,0,0,0,-0.061994094,-0.0034732053,-0.020717058,6.806784E-4,-0.0011519173,-0.0049043754
1565646890318,ROT,0,0,0,0.210075,-0.296001,0.512375,0.778282,0.0
1565646890318,UAC,0,0,0,-5.5899,2.2194998,1.8680999
1565646890318,GRA,0,0,0,6.6294,0.2321,7.2226
1565646890318,ORI,0,0,0,-0.09320179,-0.26307204,-0.1153043
1565646890318,GYR,0,0,0,-0.06372197,-0.0024085543,-0.017889624,6.806784E-4,-0.0011519173,-0.0049043754
1565646890318,ORI,0,0,0,-0.054527584,-0.26307204,-0.1153043
1565646890318,ORI,0,0,0,-0.0540993,-0.26348075,-0.11510621
1565646890318,GYR,0,0,0,-0.06538004,0.0023561944,-0.013840461,6.806784E-4,-0.0011519173,-0.0049043754
1565646890433,ROT,0,0,0,0.207912,-0.297538,0.507765,0.781292,0.0
1565646890433,UAC,0,0,0,-5.5806,2.2484,1.9074999
1565646890433,GRA,0,0,0,6.6299,0.2228,7.2223997
1565646890433,ORI,0,0,0,-0.060976677,-0.26406428,-0.118642226
1565646890434,GYR,0,0,0,-0.068364546,0.006789331,-0.009180432,6.806784E-4,-0.0011519173,-0.0049043754
1565646890434,ORI,0,0,0,-0.063441575,-0.26265636,-0.11981968
1565646890434,GYR,0,0,0,-0.07005752,0.0052185343,-0.010210176,6.806784E-4,-0.0011519173,-0.0049043754
1565646890434,ORI,0,0,0,-0.073332116,-0.26265636,-0.11981968
1565646890434,ORI,0,0,0,-0.07638101,-0.26050705,-0.121261425
1565646890434,GYR,0,0,0,-0.07108726,0.0058817593,-0.00853466,6.806784E-4,-0.0011519173,-0.0049043754
1565646890434,ROT,0,0,0,0.206367,-0.298502,0.504837,0.783229,0.0
1565646890434,UAC,0,0,0,-5.5109,2.2665,2.0337
1565646890434,GRA,0,0,0,6.6288,0.2145,7.2237
1565646890434,ORI,0,0,0,-0.074328385,-0.26011416,-0.12016925
1565646890434,GYR,0,0,0,-0.06806784,0.009197885,-0.008988446,6.806784E-4,-0.0011519173,-0.0049043754
1565646890434,ORI,0,0,0,-0.08099466,-0.26011416,-0.12016925
1565646890434,ORI,0,0,0,-0.07964568,-0.25845397,-0.11935417
1565646890434,GYR,0,0,0,-0.065764,0.015481071,-0.005358161,6.806784E-4,-0.0011519173,-0.0049043754
1565646890435,ORI,0,0,0,-0.07524218,-0.25654155,-0.116959915
1565646890435,GYR,0,0,0,-0.065153144,0.013508848,-0.0060562924,6.806784E-4,-0.0011519173,-0.0049043754
1565646890435,ROT,0,0,0,0.205599,-0.29881,0.504111,0.783781,0.0
1565646890435,UAC,0,0,0,-5.5083,2.2847,2.1585999
1565646890435,GRA,0,0,0,6.6261997,0.2061,7.2263
1565646890435,ORI,0,0,0,-0.07578981,-0.25478044,-0.11712019
1565646890435,GYR,0,0,0,-0.06365216,0.014049901,-0.006073746,6.806784E-4,-0.0011519173,-0.0049043754
1565646890435,ORI,0,0,0,-0.08207313,-0.25478044,-0.11712019
1565646890435,ORI,0,0,0,-0.076066345,-0.2519389,-0.11385702
1565646890435,GYR,0,0,0,-0.0606851,0.017051866,-0.00715585,6.806784E-4,-0.0011519173,-0.0049043754
1565646890435,ROT,0,0,0,0.205189,-0.298467,0.502837,0.784837,0.0
1565646890435,UAC,0,0,0,-5.5196,2.2463999,2.2296999
1565646890435,GRA,0,0,0,6.618,0.2149,7.2335997
1565646890435,ORI,0,0,0,-0.06930351,-0.24987377,-0.11029398
1565646890436,GYR,0,0,0,-0.058119465,0.014241886,-0.008028515,6.806784E-4,-0.0011519173,-0.0049043754
1565646890436,ORI,0,0,0,-0.06597845,-0.24987377,-0.11029398
1565646890436,ORI,0,0,0,-0.05827817,-0.24861778,-0.10630662
1565646890436,GYR,0,0,0,-0.05427974,0.007173303,-0.006457718,6.806784E-4,-0.0011519173,-0.0049043754
1565646890436,ORI,0,0,0,-0.050177142,-0.24798307,-0.1021653
1565646890436,GYR,0,0,0,-0.050125856,-0.0024783674,-0.0063529983,6.806784E-4,-0.0011519173,-0.0049043754
1565646890436,ROT,0,0,0,0.204279,-0.297074,0.50004,0.787385,0.0
1565646890436,UAC,0,0,0,-5.5713,2.2103999,2.3532
1565646890436,GRA,0,0,0,6.5912,0.2411,7.2572
1565646890436,ORI,0,0,0,-0.044330053,-0.24775405,-0.09919317
1565646890436,GYR,0,0,0,-0.045134213,-0.009075712,-0.003752458,6.806784E-4,-0.0011519173,-0.0049043754
1565646890436,ORI,0,0,0,-0.03523963,-0.24775405,-0.09919317
1565646890436,ORI,0,0,0,-0.03431704,-0.24657573,-0.09868613
1565646890436,GYR,0,0,0,-0.039304815,-0.015620696,-0.002024582,6.806784E-4,-0.0011519173,-0.0049043754
1565646890436,ROT,0,0,0,0.201587,-0.291472,0.49224,0.79505,0.0
1565646890437,UAC,0,0,0,-5.5498,2.1123,2.2769
1565646890437,GRA,0,0,0,6.4912996,0.3294,7.3433
1565646890437,ORI,0,0,0,-0.03145132,-0.24720743,-0.09724574
1565646890437,GYR,0,0,0,-0.03371976,-0.01595231,8.2030473E-4,6.806784E-4,-0.0011519173,-0.0049043754
1565646890437,ORI,0,0,0,-0.031091629,-0.24720743,-0.09724574
1565646890437,ORI,0,0,0,-0.03376936,-0.24557832,-0.09856528
1565646890437,GYR,0,0,0,-0.026406832,-0.014852752,0.0042586033,6.806784E-4,-0.0011519173,-0.0049043754
1565646890437,ORI,0,0,0,-0.038619038,-0.24490991,-0.101015225
1565646890437,GYR,0,0,0,-0.019809486,-0.015899949,0.009093165,6.806784E-4,-0.0011519173,-0.0049043754
1565646890437,ROT,0,0,0,0.186922,-0.257971,0.450752,0.833866,0.0
1565646890437,UAC,0,0,0,-4.9399,1.6262,1.7452999
1565646890437,GRA,0,0,0,5.8715997,0.77639997,7.8160996
1565646890437,ORI,0,0,0,-0.04368646,-0.2427848,-0.10351345
1565646890437,GYR,0,0,0,-0.014643312,-0.01829105,0.010943214,6.806784E-4,-0.0011519173,-0.0049043754
1565646890437,ORI,0,0,0,-0.040722962,-0.2427848,-0.10351345
1565646890437,ORI,0,0,0,-0.042657252,-0.2417548,-0.10446059
1565646890438,GYR,0,0,0,-0.0056199604,-0.017854718,0.011728613,6.806784E-4,-0.0011519173,-0.0049043754
1565646890438,ROT,0,0,0,0.183662,-0.251947,0.441618,0.841286,0.0
1565646890438,UAC,0,0,0,-4.7672997,1.5151,1.6417999
1565646890438,GRA,0,0,0,5.7479997,0.84819996,7.8999996
1565646890438,ORI,0,0,0,-0.04543959,-0.24297462,-0.10592795
1565646890438,GYR,0,0,0,-6.981317E-4,-0.021659536,0.011187561,6.806784E-4,-0.0011519173,-0.0049043754
1565646890438,ORI,0,0,0,-0.04448068,-0.24297462,-0.10592795
1565646890438,ORI,0,0,0,-0.04769452,-0.24410087,-0.10763434
1565646890438,GYR,0,0,0,-6.283185E-4,-0.030176742,0.0104370685,6.806784E-4,-0.0011519173,-0.0049043754
1565646890438,ORI,0,0,0,-0.05857442,-0.24673267,-0.11340082
1565646890438,GYR,0,0,0,-2.9670598E-4,-0.033911746,0.00842994,6.806784E-4,-0.0011519173,-0.0049043754
1565646890438,ROT,0,0,0,0.18119,-0.2478,0.43477198,0.846603,0.0
1565646890438,UAC,0,0,0,-4.6398,1.4776,1.5344
