1563019401846,GYR,0,0,0,-0.37192968,-0.19062486,0.22188371,0.001134464,-5.9341197E-4,-0.007574729
1563019401846,GYR,0,0,0,-0.38974947,-0.22656119,0.22252949,0.001134464,-5.9341197E-4,-0.007574729
1563019401846,ORI,0,0,0,-3.0469315,-0.92526895,-2.3809555
1563019401847,GYR,0,0,0,-0.40598103,-0.25687757,0.21984167,0.001134464,-5.9341197E-4,-0.007574729
1563019401847,ORI,0,0,0,-0.98849523,-0.92526895,-2.3809555
1563019401847,ORI,0,0,0,-1.013875,-0.9111058,-2.3777711
1563019401847,GYR,0,0,0,-0.4200135,-0.27471483,0.21266837,0.001134464,-5.9341197E-4,-0.007574729
1563019401847,ORI,0,0,0,-1.015247,-0.9033052,-2.36799
1563019401847,GYR,0,0,0,-0.42970005,-0.2817834,0.2064201,0.001134464,-5.9341197E-4,-0.007574729
1563019401847,ROT,0,0,0,-0.399935,-0.438983,-0.753078,0.283227,0.0
1563019401847,UAC,0,0,0,-4.119,3.6222,-7.3029
1563019401922,GRA,0,0,0,8.3457,4.2622,2.8899
1563019401923,ORI,0,0,0,-0.9915299,-0.89951783,-2.3488364
1563019401923,GYR,0,0,0,-0.43341762,-0.2807362,0.19772835,0.001134464,-5.9341197E-4,-0.007574729
1563019401923,ORI,0,0,0,-0.97434807,-0.89951783,-2.3488364
1563019401923,ORI,0,0,0,-0.9113149,-0.89704144,-2.3114042
1563019401923,GYR,0,0,0,-0.4300317,-0.2801777,0.17996089,0.001134464,-5.9341197E-4,-0.007574729
1563019401923,ROT,0,0,0,-0.396151,-0.420507,-0.762192,0.292059,0.0
1563019401923,UAC,0,0,0,-3.859,3.7498999,-7.5263
1563019401923,GRA,0,0,0,8.3308,4.0169,3.2603998
1563019401923,ORI,0,0,0,-0.85808057,-0.8970003,-2.2845592
1563019401923,GYR,0,0,0,-0.4217588,-0.28061405,0.1605703,0.001134464,-5.9341197E-4,-0.007574729
1563019401923,ORI,0,0,0,-0.8531328,-0.8970003,-2.2845592
1563019401923,ORI,0,0,0,-0.8063711,-0.8955001,-2.2611022
1563019401923,GYR,0,0,0,-0.40470695,-0.28270844,0.13639748,0.001134464,-5.9341197E-4,-0.007574729
1563019401923,ORI,0,0,0,-0.7833939,-0.8914934,-2.2466512
1563019401923,GYR,0,0,0,-0.38564795,-0.28159142,0.10992084,0.001134464,-5.9341197E-4,-0.007574729
1563019401924,ROT,0,0,0,-0.395002,-0.398716,-0.771644,0.299269,0.0
1563019401924,UAC,0,0,0,-3.5523999,4.0018997,-7.5607996
1563019401924,GRA,0,0,0,8.318399,3.7157998,3.6283998
1563019401924,ORI,0,0,0,-0.78461033,-0.89041,-2.2460408
