1564942517695,GYR,0,0,0,-0.06195919,-0.035639625,-0.041416664,0.0015009831,-0.0027227136,-0.0019198621
1564942517695,GYR,0,0,0,-0.07410668,-0.04707153,-0.039531708,0.0015009831,-0.0027227136,-0.0019198621
1564942517695,ORI,0,0,0,-2.105469,-0.22588879,0.04638889
1564942517695,ORI,0,0,0,-2.1656601,-0.2174981,0.09393232
1564942517696,GYR,0,0,0,-0.08103564,-0.058485985,-0.03890339,0.0015009831,-0.0027227136,-0.0019198621
1564942517696,ROT,0,0,0,0.007232,0.116172,0.870187,0.478775,0.0
1564942517696,UAC,0,0,0,0.0848,0.0479,-0.0382
1564942517696,GRA,0,0,0,-0.96739995,2.0506,9.5409
1564942517696,ORI,0,0,0,-2.1651406,-0.21730193,0.09308038
1564942517696,GYR,0,0,0,-0.08510225,-0.06883579,-0.036023594,0.0015009831,-0.0027227136,-0.0019198621
1564942517696,ORI,0,0,0,-2.1576834,-0.21898805,0.089008175
1564942517696,GYR,0,0,0,-0.08480555,-0.07154105,-0.033318337,0.0015009831,-0.0027227136,-0.0019198621
1564942517696,ORI,0,0,0,-2.1543734,-0.21898805,0.089008175
1564942517696,ORI,0,0,0,-2.1554909,-0.21687683,0.086138025
1564942517696,GYR,0,0,0,-0.083828166,-0.07360053,-0.032009337,0.0015009831,-0.0027227136,-0.0019198621
1564942517696,ROT,0,0,0,0.007253,0.11568,0.870155,0.478952,0.0
1564942517697,UAC,0,0,0,0.1391,0.0758,-0.0011999999
1564942517697,GRA,0,0,0,-0.96279997,2.0424,9.543099
1564942517697,ORI,0,0,0,-2.1513398,-0.21819094,0.084523164
1564942517697,GYR,0,0,0,-0.083269656,-0.074124135,-0.030927233,0.0015009831,-0.0027227136,-0.0019198621
1564942517697,ORI,0,0,0,-2.148412,-0.21819094,0.084523164
1564942517697,ORI,0,0,0,-2.1410484,-0.22078566,0.08216374
1564942517697,GYR,0,0,0,-0.078016214,-0.0694641,-0.027628561,0.0015009831,-0.0027227136,-0.0019198621
1564942517697,ORI,0,0,0,-2.142272,-0.2196121,0.0811141
1564942517697,GYR,0,0,0,-0.07332128,-0.060091686,-0.024347343,0.0015009831,-0.0027227136,-0.0019198621
1564942517697,ROT,0,0,0,0.007339,0.115137,0.870126,0.479133,0.0
1564942517697,UAC,0,0,0,0.182,0.0843,-0.072299995
1564942517697,GRA,0,0,0,-0.95669997,2.0339,9.5455
1564942517697,ORI,0,0,0,-2.1413548,-0.22001867,0.080977194
1564942517697,GYR,0,0,0,-0.06923721,-0.050282937,-0.023352506,0.0015009831,-0.0027227136,-0.0019198621
1564942517697,ORI,0,0,0,-2.1503246,-0.22001867,0.080977194
1564942517698,ORI,0,0,0,-2.151525,-0.21835348,0.07900414
1564942517698,GYR,0,0,0,-0.06667158,-0.038257618,-0.022933627,0.0015009831,-0.0027227136,-0.0019198621
1564942517698,ROT,0,0,0,0.007425,0.114632,0.870106,0.47929,0.0
1564942517698,UAC,0,0,0,0.20549999,0.0725,-0.153
1564942517698,GRA,0,0,0,-0.9508,2.026,9.5478
1564942517698,ORI,0,0,0,-2.1491952,-0.21932556,0.07853045
1564942517698,GYR,0,0,0,-0.062535144,-0.026965337,-0.023893557,0.0015009831,-0.0027227136,-0.0019198621
1564942517698,ORI,0,0,0,-2.150266,-0.21932556,0.07853045
1564942517698,ORI,0,0,0,-2.1548114,-0.21634848,0.07744637
1564942517698,GYR,0,0,0,-0.062203534,-0.024940755,-0.023998277,0.0015009831,-0.0027227136,-0.0019198621
1564942517698,ORI,0,0,0,-2.161354,-0.21281259,0.07737148
1564942517698,GYR,0,0,0,-0.06181956,-0.024853488,-0.022497294,0.0015009831,-0.0027227136,-0.0019198621
1564942517698,ROT,0,0,0,0.007431,0.114229,0.87010497,0.479388,0.0
1564942517698,UAC,0,0,0,0.2215,0.059699997,-0.0764
1564942517698,GRA,0,0,0,-0.9471,2.0191998,9.5496
1564942517699,ORI,0,0,0,-2.164725,-0.21241891,0.07996793
1564942517699,GYR,0,0,0,-0.06428047,-0.028309241,-0.023177972,0.0015009831,-0.0027227136,-0.0019198621
1564942517699,ORI,0,0,0,-2.1653624,-0.21241891,0.07996793
1564942517699,ORI,0,0,0,-2.1672578,-0.2130671,0.08299751
1564942517699,GYR,0,0,0,-0.06642723,-0.028448867,-0.022602014,0.0015009831,-0.0027227136,-0.0019198621
1564942517699,ROT,0,0,0,0.007366,0.113899,0.870086,0.479502,0.0
1564942517699,UAC,0,0,0,0.1707,0.0464,-0.0779
