1564909713368,GYR,0,0,0,0.052866023,0.17229891,0.14638077,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713368,GYR,0,0,0,0.09820968,0.16758652,0.15090117,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713368,ORI,0,0,0,-0.6490651,-0.3163555,0.02501886
1564909713368,GYR,0,0,0,0.14257595,0.16893041,0.15299556,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713368,ROT,0,0,0,0.131911,0.064244,0.542778,0.82696,0.0
1564909713368,UAC,0,0,0,0.5987,-0.0579,-0.32299998
1564909713368,GRA,0,0,0,0.3622,2.8234,9.384399
1564909713369,ORI,0,0,0,-0.748203,-0.3091276,0.020709895
1564909713369,GYR,0,0,0,0.19310322,0.17257816,0.15217526,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713369,ORI,0,0,0,-0.7971857,-0.3040629,0.020412456
1564909713369,GYR,0,0,0,0.24108233,0.17837265,0.15135495,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713369,ORI,0,0,0,-1.6419092,-0.3040629,0.020412456
1564909713369,ORI,0,0,0,-1.6532958,-0.3022361,0.018329183
1564909713369,GYR,0,0,0,0.27900833,0.16619025,0.15355407,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713369,ROT,0,0,0,-0.004384,0.107296,0.935997,0.335227,0.0
1564909713369,UAC,0,0,0,0.58,1.5403999,1.5794
1564909713370,GRA,0,0,0,-0.7859,1.9409,9.5803995
1564909713370,ORI,0,0,0,-1.6495229,-0.30272448,0.014680896
1564909713370,GYR,0,0,0,0.30923745,0.1518611,0.15849335,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713370,ORI,0,0,0,-1.714735,-0.30272448,0.014680896
1564909713370,ORI,0,0,0,-1.6965007,-0.305028,0.0074979947
1564909713370,GYR,0,0,0,0.32644638,0.12632693,0.16685347,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713370,ORI,0,0,0,-1.6778265,-0.30737045,-0.005503059
1564909713370,GYR,0,0,0,0.33094934,0.08140215,0.17716837,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713370,ROT,0,0,0,-0.016259,0.100556,0.956068,0.274876,0.0
1564909713370,UAC,0,0,0,0.7783,1.5166999,0.9684
1564909713370,GRA,0,0,0,-0.847,1.7979,9.6031
1564909713370,ORI,0,0,0,-1.6703894,-0.3080959,-0.019520389
1564909713370,GYR,0,0,0,0.32021555,0.027838001,0.18678513,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713461,ORI,0,0,0,-1.7187426,-0.3080959,-0.019520389
1564909713462,ORI,0,0,0,-1.7165928,-0.30658296,-0.04314941
1564909713462,GYR,0,0,0,0.29424506,-0.034260813,0.19816469,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713462,ROT,0,0,0,-0.026091,0.09327,0.96956897,0.224844,0.0
1564909713462,UAC,0,0,0,1.1819999,1.4304,0.14469999
1564909713462,GRA,0,0,0,-0.90739995,1.6586,9.6226
1564909713462,ORI,0,0,0,-1.726081,-0.30273917,-0.06549821
1564909713462,GYR,0,0,0,0.26323056,-0.092170835,0.20460495,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713462,ORI,0,0,0,-1.7224777,-0.30273917,-0.06549821
1564909713462,ORI,0,0,0,-1.7503468,-0.29368368,-0.091476955
1564909713462,GYR,0,0,0,0.21888174,-0.15330972,0.21036454,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713462,ROT,0,0,0,-0.033766,0.085487,0.978259,0.185902,0.0
1564909713463,UAC,0,0,0,1.7832999,1.2483,-0.51089996
1564909713463,GRA,0,0,0,-0.95949996,1.5171,9.6409
1564909713463,ORI,0,0,0,-1.7637079,-0.28699654,-0.12115787
1564909713463,GYR,0,0,0,0.1672549,-0.2141519,0.20762436,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713463,ORI,0,0,0,-1.777619,-0.2790833,-0.15459152
1564909713463,GYR,0,0,0,0.124424525,-0.24762732,0.20224875,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713463,ORI,0,0,0,-1.7823572,-0.2790833,-0.15459152
1564909713463,ORI,0,0,0,-1.7900621,-0.27335992,-0.18093704
1564909713463,GYR,0,0,0,0.07714355,-0.26598817,0.1873262,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713463,ORI,0,0,0,-1.7985252,-0.26606044,-0.21556398
1564909713463,GYR,0,0,0,0.036075957,-0.26356217,0.16503833,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713463,ROT,0,0,0,-0.043525,0.080687,0.985649,0.141737,0.0
1564909713463,UAC,0,0,0,2.4877,1.003,-1.1589999
1564909713463,GRA,0,0,0,-1.0656999,1.4388,9.6418
1564909713463,ORI,0,0,0,-1.8156738,-0.26606044,-0.21556398
1564909713463,ORI,0,0,0,-1.824701,-0.25844836,-0.2435367
1564909713464,GYR,0,0,0,-0.0054803337,-0.23568927,0.13878858,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713464,ORI,0,0,0,-1.8356762,-0.24965884,-0.2704236
1564909713464,GYR,0,0,0,-0.03832743,-0.18894935,0.10210176,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713464,ROT,0,0,0,-0.056275,0.063082,0.992668,0.086389,0.0
1564909713464,UAC,0,0,0,3.1736,1.0246,-1.7034
1564909713464,GRA,0,0,0,-1.2025,1.1328,9.6664
1564909713464,ORI,0,0,0,-1.8378134,-0.24787295,-0.27570623
1564909713464,GYR,0,0,0,-0.05635668,-0.12829915,0.06140068,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713464,ORI,0,0,0,-1.8458276,-0.24787295,-0.27570623
1564909713464,ORI,0,0,0,-1.8496366,-0.2451256,-0.281476
1564909713464,GYR,0,0,0,-0.06483898,-0.053197637,0.008953539,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713464,ROT,0,0,0,-0.066804,0.044652,0.995799,0.043897,0.0
1564909713464,UAC,0,0,0,3.5791,1.2447,-1.8149999
1564909713464,GRA,0,0,0,-1.3431,0.8145,9.679999
1564909713465,ORI,0,0,0,-1.8533095,-0.24358988,-0.27994764
1564909713465,GYR,0,0,0,-0.0628144,0.015498524,-0.042970005,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713465,ORI,0,0,0,-1.8453466,-0.24358988,-0.27994764
1564909713465,ORI,0,0,0,-1.8177974,-0.26045397,-0.25043654
1564909713465,GYR,0,0,0,-0.048747044,0.09342747,-0.09789552,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713465,ORI,0,0,0,-1.7714453,-0.2838553,-0.20936473
1564909713465,GYR,0,0,0,-0.026406832,0.16182692,-0.14341371,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713465,ROT,0,0,0,-0.077293,0.024828,0.996663,0.00842,0.0
1564909713465,UAC,0,0,0,3.6037998,1.7829,-1.4692
1564909713465,GRA,0,0,0,-1.515,0.4725,9.6772995
1564909713465,ORI,0,0,0,-1.7311324,-0.30061373,-0.17755233
1564909713465,GYR,0,0,0,-0.004468043,0.21650809,-0.17421876,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713465,ORI,0,0,0,-1.7310928,-0.30061373,-0.17755233
1564909713465,ORI,0,0,0,-1.6817142,-0.3176991,-0.15032908
1564909713466,GYR,0,0,0,0.020053834,0.2553242,-0.20287707,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713466,ROT,0,0,0,-0.088292,0.003981,0.995871,-0.020687,0.0
1564909713466,UAC,0,0,0,3.1743,2.6813,-0.94509995
1564909713466,GRA,0,0,0,-1.7228999,0.1135,9.653399
1564909713466,ORI,0,0,0,-1.6233653,-0.33478177,-0.12794721
1564909713466,GYR,0,0,0,0.034435347,0.26335272,-0.2181836,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713466,ORI,0,0,0,-1.6203759,-0.33478177,-0.12794721
1564909713466,ORI,0,0,0,-1.5309857,-0.35729474,-0.101181105
1564909713466,GYR,0,0,0,0.038344882,0.23968607,-0.22549655,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713466,ORI,0,0,0,-1.4297398,-0.3799324,-0.08173996
1564909713466,GYR,0,0,0,0.033492867,0.19828686,-0.22317526,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713466,ROT,0,0,0,-0.099823,-0.017695,0.993829,-0.045005,0.0
1564909713466,UAC,0,0,0,2.8734,3.6597,-0.5044
1564909713467,GRA,0,0,0,-1.9613999,-0.2568,9.605
1564909713467,ORI,0,0,0,-1.3448602,-0.398471,-0.07188418
1564909713467,GYR,0,0,0,0.02136283,0.14474015,-0.21249384,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713467,ORI,0,0,0,-1.3604497,-0.398471,-0.07188418
1564909713467,ORI,0,0,0,-1.2842768,-0.41473374,-0.06375659
1564909713467,GYR,0,0,0,-0.0052359877,0.07415904,-0.19675097,1.7453292E-4,-0.0016057029,-0.0023561944
1564909713467,ROT,0,0,0,-0.11135,-0.040424,0.990764,-0.065977,0.0
1564909713467,UAC,0,0,0,2.8339,4.6816998,-0.1954
1564909713467,GRA,0,0,0,-2.2159998,-0.6414,9.5314
1564909713467,ORI,0,0,0,-1.2164347,-0.42864186,-0.05604868
