1565276564075,GYR,0,0,0,-0.032306045,-0.023893557,0.007033677,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564077,GYR,0,0,0,-0.027227135,-0.023387412,0.0095120445,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564078,GYR,0,0,0,-0.022759093,-0.025062928,0.010297443,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564079,GYR,0,0,0,-0.016458455,-0.024137903,0.010053096,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564080,ORI,0,0,0,1.0676675,-0.73351395,-0.055734534
1565276564081,ORI,0,0,0,1.0687884,-0.73252493,-0.05608589
1565276564082,GYR,0,0,0,-0.010751228,-0.022235494,0.009843657,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564083,ROT,0,0,0,0.322588,-0.23809,-0.317917,0.859172,0.0
1565276564084,UAC,0,0,0,-1.6083,-0.3599,0.6325
1565276564085,GRA,0,0,0,2.0005999,6.9205,6.6538
1565276564086,ORI,0,0,0,1.0657352,-0.7352346,-0.055116545
1565276564087,GYR,0,0,0,-0.0077667153,-0.022794,0.0073827426,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564088,ORI,0,0,0,1.0992616,-0.7352346,-0.055116545
1565276564089,ORI,0,0,0,1.0940615,-0.7382122,-0.055439577
1565276564090,GYR,0,0,0,-0.00577704,-0.022340214,0.005078908,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564091,ORI,0,0,0,1.0901102,-0.74009717,-0.056165222
1565276564092,GYR,0,0,0,-0.004660029,-0.018011797,0.0031241393,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564093,ROT,0,0,0,0.319868,-0.241651,-0.32724,0.855688,0.0
1565276564094,UAC,0,0,0,-1.6103,-0.36839998,0.5337
1565276564095,GRA,0,0,0,2.0026,6.9192,6.6545
1565276564095,ORI,0,0,0,1.0850544,-0.74174476,-0.058040112
1565276564096,GYR,0,0,0,-0.0034732053,-0.013718287,-6.806784E-4,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564097,ORI,0,0,0,1.0611446,-0.74174476,-0.058040112
1565276564098,ORI,0,0,0,1.05748,-0.7444337,-0.057620212
1565276564099,GYR,0,0,0,-0.0017976891,-0.0068940506,-0.003630285,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564099,ROT,0,0,0,0.320012,-0.241435,-0.326479,0.855986,0.0
1565276564100,UAC,0,0,0,-1.6021,-0.34809998,0.504
1565276564101,GRA,0,0,0,2.0042,6.9185,6.6548
1565276564102,ORI,0,0,0,1.0611552,-0.74274325,-0.056846008
1565276564102,GYR,0,0,0,1.2217305E-4,-0.0019373155,-0.0048520155,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564103,ORI,0,0,0,1.0663983,-0.74274325,-0.056846008
1565276564104,ORI,0,0,0,1.0711867,-0.7405284,-0.05586308
1565276564105,GYR,0,0,0,3.3161257E-4,5.410521E-4,-0.005323254,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564106,ORI,0,0,0,1.0797002,-0.73762137,-0.05287052
1565276564107,GYR,0,0,0,0.0035430184,2.7925268E-4,-0.0057595866,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564107,ROT,0,0,0,0.320003,-0.241424,-0.326426,0.856012,0.0
1565276564108,UAC,0,0,0,-1.6025,-0.3184,0.56259996
1565276564109,GRA,0,0,0,2.0045,6.9182,6.6549997
1565276564110,ORI,0,0,0,1.0827086,-0.73549527,-0.053157084
1565276564110,GYR,0,0,0,0.0055850535,-0.0021642083,-0.005550147,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564111,ORI,0,0,0,1.081102,-0.73549527,-0.053157084
1565276564112,ORI,0,0,0,1.0795288,-0.7336181,-0.056665324
1565276564113,GYR,0,0,0,0.0077667153,-0.0052185343,-0.0073129297,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564113,ROT,0,0,0,0.309865,-0.234969,-0.375212,0.84142,0.0
1565276564114,UAC,0,0,0,-1.1952,-0.2332,0.4653
1565276564114,GRA,0,0,0,1.5972999,6.8427997,6.8405
1565276564115,ORI,0,0,0,1.0792017,-0.733833,-0.056652
1565276564115,GYR,0,0,0,0.008639379,-0.009930924,-0.009128072,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564115,ORI,0,0,0,1.0768282,-0.733833,-0.056652
1565276564116,ORI,0,0,0,1.0748196,-0.7345289,-0.057344537
1565276564116,GYR,0,0,0,0.009477138,-0.015969763,-0.009599311,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564117,ROT,0,0,0,0.309867,-0.234973,-0.375361,0.841351,0.0
1565276564117,UAC,0,0,0,-1.1941,-0.2531,0.4556
1565276564118,GRA,0,0,0,1.5961,6.8431997,6.8405
1565276564118,ORI,0,0,0,1.0688281,-0.7355604,-0.060663328
1565276564119,GYR,0,0,0,0.0099832835,-0.01982694,-0.010471975,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564119,ORI,0,0,0,1.0661923,-0.7355691,-0.062650464
1565276564120,GYR,0,0,0,0.010122909,-0.019757127,-0.011013027,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564120,ORI,0,0,0,1.0605178,-0.7355691,-0.062650464
1565276564121,ORI,0,0,0,1.0571786,-0.7359419,-0.06470977
1565276564121,GYR,0,0,0,0.007452556,-0.026825711,-0.010838495,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564121,ROT,0,0,0,0.310092,-0.234786,-0.37465099,0.841637,0.0
1565276564122,UAC,0,0,0,-1.1459,-0.24409999,0.4272
1565276564122,GRA,0,0,0,1.597,6.844,6.8395
1565276564123,ORI,0,0,0,1.0606668,-0.7346272,-0.063664764
1565276564123,GYR,0,0,0,0.005846853,-0.029269172,-0.009878564,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564127,ORI,0,0,0,1.0585339,-0.7346272,-0.063664764
1565276564128,ORI,0,0,0,1.0626884,-0.7337727,-0.061558306
1565276564128,GYR,0,0,0,0.0031764992,-0.032620203,-0.013107423,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564221,ORI,0,0,0,1.07019,-0.7328319,-0.057001997
1565276564222,GYR,0,0,0,0.002024582,-0.036041047,-0.0131946895,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564222,ROT,0,0,0,0.310272,-0.234713,-0.374046,0.84186,0.0
1565276564223,UAC,0,0,0,-1.1579,-0.2549,0.4581
1565276564223,GRA,0,0,0,1.5992,6.845,6.8378997
1565276564223,ORI,0,0,0,1.0745002,-0.73092574,-0.056019053
1565276564223,GYR,0,0,0,0.0011170107,-0.03783874,-0.012618731,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564224,ORI,0,0,0,1.0749891,-0.73092574,-0.056019053
1565276564224,ORI,0,0,0,1.0796943,-0.7313436,-0.05188448
1565276564224,GYR,0,0,0,0.002687807,-0.036808994,-0.011868238,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564225,ROT,0,0,0,0.310394,-0.234717,-0.373518,0.842049,0.0
1565276564225,UAC,0,0,0,-1.2004,-0.2557,0.4989
1565276564225,GRA,0,0,0,1.6025,6.8458,6.8364
1565276564225,ORI,0,0,0,1.0815566,-0.73169726,-0.05001146
1565276564226,GYR,0,0,0,0.004607669,-0.0368439,-0.0113795465,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564226,ORI,0,0,0,1.0859553,-0.73169726,-0.05001146
1565276564226,ORI,0,0,0,1.0860502,-0.73186725,-0.049729627
1565276564226,GYR,0,0,0,0.009162978,-0.03143338,-0.0067195175,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564227,ORI,0,0,0,1.0846207,-0.73228866,-0.050329756
1565276564227,GYR,0,0,0,0.015323991,-0.023980824,-0.0030892328,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564227,ROT,0,0,0,0.310399,-0.23489399,-0.373351,0.842072,0.0
1565276564227,UAC,0,0,0,-1.2436,-0.24659999,0.5202
1565276564227,GRA,0,0,0,1.6064999,6.8465,6.8346996
1565276564228,ORI,0,0,0,1.0737007,-0.7352019,-0.05525547
1565276564228,GYR,0,0,0,0.020106193,-0.016790068,8.726646E-5,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564228,ORI,0,0,0,1.0600233,-0.7352019,-0.05525547
1565276564228,ORI,0,0,0,1.0450976,-0.7389274,-0.06215471
1565276564229,GYR,0,0,0,0.026459191,-0.00572468,-7.15585E-4,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564229,ROT,0,0,0,0.310603,-0.234874,-0.372538,0.842362,0.0
1565276564229,UAC,0,0,0,-1.1893,-0.22829999,0.4538
1565276564229,GRA,0,0,0,1.6108999,6.8476996,6.8324
1565276564230,ORI,0,0,0,1.0362413,-0.739045,-0.068600915
1565276564230,GYR,0,0,0,0.031573005,0.0033161256,-0.0015358897,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564230,ORI,0,0,0,1.0346422,-0.739045,-0.068600915
1565276564230,ORI,0,0,0,1.0300329,-0.73815155,-0.07300945
1565276564231,GYR,0,0,0,0.036669366,0.015446164,-0.0044505894,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564231,ROT,0,0,0,0.310926,-0.23481,-0.371548,0.842698,0.0
1565276564231,UAC,0,0,0,-1.0954,-0.26,0.3983
1565276564231,ORI,0,0,0,1.0251654,-0.7371293,-0.07772317
1565276564231,GYR,0,0,0,0.045238934,0.030368729,-0.007923795,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564231,ORI,0,0,0,1.026783,-0.73618674,-0.07762411
1565276564232,GYR,0,0,0,0.05242969,0.04207989,-0.0127409035,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564232,GRA,0,0,0,1.6150999,6.8501,6.8290997
1565276564232,ORI,0,0,0,1.0209794,-0.73618674,-0.07762411
1565276564232,ORI,0,0,0,1.0248224,-0.7352301,-0.07593278
1565276564232,GYR,0,0,0,0.05956809,0.04888667,-0.014905112,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564233,ROT,0,0,0,0.311426,-0.23455,-0.370182,0.843187,0.0
1565276564233,UAC,0,0,0,-1.0685999,-0.2729,0.4315
1565276564233,GRA,0,0,0,1.6178,6.8532,6.8254
1565276564233,ORI,0,0,0,1.0391462,-0.73043,-0.07101168
1565276564233,GYR,0,0,0,0.06941175,0.059411008,-0.01712168,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564234,ORI,0,0,0,1.0402865,-0.73043,-0.07101168
1565276564234,ORI,0,0,0,1.0517547,-0.7284336,-0.06483885
1565276564234,GYR,0,0,0,0.07860963,0.06305875,-0.01605703,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564234,ORI,0,0,0,1.0627085,-0.72554225,-0.06003716
1565276564234,GYR,0,0,0,0.08567821,0.06370452,-0.013805554,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564234,ROT,0,0,0,0.312009,-0.234306,-0.369038,0.84354,0.0
1565276564235,UAC,0,0,0,-1.1572,-0.3071,0.5148
1565276564235,GRA,0,0,0,1.6180999,6.858,6.8205
1565276564235,ORI,0,0,0,1.0636592,-0.7272451,-0.057282493
1565276564235,GYR,0,0,0,0.09203121,0.058904864,-0.013980087,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564235,ORI,0,0,0,1.0597109,-0.7272451,-0.057282493
1565276564235,ORI,0,0,0,1.0565774,-0.730128,-0.056229766
1565276564236,GYR,0,0,0,0.09759881,0.052377332,-0.010262536,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564236,ROT,0,0,0,0.312755,-0.233995,-0.367718,0.843926,0.0
1565276564236,UAC,0,0,0,-1.2056,-0.29389998,0.5505
1565276564236,GRA,0,0,0,1.6173999,6.8644,6.8142
1565276564236,ORI,0,0,0,1.0549394,-0.7321617,-0.055069573
1565276564236,GYR,0,0,0,0.10131636,0.043912485,-0.008237954,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564236,ORI,0,0,0,1.0545585,-0.7321617,-0.055069573
1565276564237,ORI,0,0,0,1.0468798,-0.7370087,-0.05520575
1565276564237,GYR,0,0,0,0.101229094,0.038676497,-0.0066497047,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564237,ORI,0,0,0,1.0380585,-0.74214214,-0.055924397
1565276564237,GYR,0,0,0,0.09848893,0.029199358,-0.006387905,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564238,ROT,0,0,0,0.313534,-0.233783,-0.366412,0.844265,0.0
1565276564238,UAC,0,0,0,-1.2256,-0.3014,0.4306
1565276564238,GRA,0,0,0,1.6179,6.8718,6.8065996
1565276564238,ORI,0,0,0,1.0349041,-0.7446077,-0.055482063
1565276564238,GYR,0,0,0,0.097022854,0.023265239,-0.0043807765,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564238,ORI,0,0,0,1.0321163,-0.7446077,-0.055482063
1565276564238,ORI,0,0,0,1.0267016,-0.7498502,-0.053631313
1565276564238,GYR,0,0,0,0.093479834,0.01855285,-8.3775807E-4,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564239,ROT,0,0,0,0.314323,-0.233657,-0.365035,0.844602,0.0
1565276564239,UAC,0,0,0,-1.2377,-0.3093,0.2823
1565276564239,GRA,0,0,0,1.6201999,6.8796997,6.798
1565276564239,ORI,0,0,0,1.0240328,-0.75418603,-0.05080862
1565276564239,GYR,0,0,0,0.09060004,0.015515977,-6.6322513E-4,8.0285146E-4,-0.0031241393,-0.0015009831
1565276564239,ORI,0,0,0,1.0259819,-0.75418603,-0.05080862
