1565251566159,GYR,0,0,0,0.107058495,0.068050385,-0.0054803337,5.5850536E-4,-0.005026548,0.0027227136
1565251566160,GYR,0,0,0,0.10829768,0.024085544,0.005934119,5.5850536E-4,-0.005026548,0.0027227136
1565251566162,ROT,0,0,0,0.082242,-0.441709,-0.727347,0.518742,0.0
1565251566163,UAC,0,0,0,0.1311,0.2953,-1.9441999
1565251566164,GRA,0,0,0,3.3207998,7.138,5.8472
1565251566165,GYR,0,0,0,0.10604621,-0.010594148,0.01569051,5.5850536E-4,-0.005026548,0.0027227136
1565251566166,GYR,0,0,0,0.10396926,-0.021746803,0.02591814,5.5850536E-4,-0.005026548,0.0027227136
1565251566167,ORI,0,0,0,2.004122,-0.5441753,0.0012415944
1565251566168,ORI,0,0,0,1.964206,-0.5569824,0.015563647
1565251566169,GYR,0,0,0,0.10222393,-0.009005899,0.037594393,5.5850536E-4,-0.005026548,0.0027227136
1565251566170,ROT,0,0,0,0.157929,-0.218722,-0.805643,0.527406,0.0
1565251566171,UAC,0,0,0,0.1643,-0.0393,-0.1219
1565251566172,GRA,0,0,0,-0.2329,5.0896997,8.3791
1565251566173,ORI,0,0,0,1.9203776,-0.57321143,0.018163832
1565251566174,GYR,0,0,0,0.10025171,0.009075712,0.052098077,5.5850536E-4,-0.005026548,0.0027227136
1565251566175,ORI,0,0,0,1.9341307,-0.57321143,0.018163832
1565251566176,ORI,0,0,0,1.9235024,-0.577717,0.01303304
1565251566176,GYR,0,0,0,0.101700336,0.02766347,0.07272787,5.5850536E-4,-0.005026548,0.0027227136
1565251566177,ORI,0,0,0,1.9295366,-0.57633746,0.0059011295
1565251566178,GYR,0,0,0,0.10133382,0.03174754,0.09016371,5.5850536E-4,-0.005026548,0.0027227136
1565251566179,ROT,0,0,0,0.15702,-0.219954,-0.806969,0.525132,0.0
1565251566180,UAC,0,0,0,0.1217,0.2068,-0.21499999
1565251566181,GRA,0,0,0,-0.2197,5.0985,8.3741
1565251566182,ORI,0,0,0,1.9423791,-0.5724487,1.5417341E-4
1565251566183,GYR,0,0,0,0.101368725,0.030264009,0.102695175,5.5850536E-4,-0.005026548,0.0027227136
1565251566183,ORI,0,0,0,1.9364768,-0.5724487,1.5417341E-4
1565251566184,ORI,0,0,0,1.9587873,-0.5653509,-0.0076854266
1565251566185,GYR,0,0,0,0.102293745,0.024294984,0.11211995,5.5850536E-4,-0.005026548,0.0027227136
1565251566186,ROT,0,0,0,0.156876,-0.22065,-0.806653,0.525369,0.0
1565251566187,UAC,0,0,0,0.2181,0.1881,-0.102
1565251566188,GRA,0,0,0,-0.2083,5.1074,8.3689995
1565251566189,ORI,0,0,0,1.9817816,-0.5579672,-0.01404562
1565251566190,GYR,0,0,0,0.10026917,0.013857914,0.11819369,5.5850536E-4,-0.005026548,0.0027227136
1565251566190,ORI,0,0,0,1.9911827,-0.5579672,-0.01404562
1565251566191,ORI,0,0,0,2.0004947,-0.55613935,-0.02205918
1565251566192,GYR,0,0,0,0.09749409,0.0012042772,0.1176701,5.5850536E-4,-0.005026548,0.0027227136
1565251566193,ORI,0,0,0,2.0086384,-0.5542329,-0.027006557
1565251566193,GYR,0,0,0,0.09526007,-0.0050963615,0.11482521,5.5850536E-4,-0.005026548,0.0027227136
1565251566194,ROT,0,0,0,0.156467,-0.22153799,-0.80681,0.524877,0.0
1565251566195,UAC,0,0,0,0.3718,0.0614,-0.038
1565251566196,GRA,0,0,0,-0.1953,5.1164,8.3638
1565251566196,ORI,0,0,0,2.0021749,-0.5576344,-0.032383855
1565251566197,GYR,0,0,0,0.091821775,-0.00720821,0.11168362,5.5850536E-4,-0.005026548,0.0027227136
1565251566198,ORI,0,0,0,2.0053506,-0.5576344,-0.032383855
1565251566198,ORI,0,0,0,2.0026393,-0.5596375,-0.037483953
1565251566199,GYR,0,0,0,0.08611455,-0.008203047,0.103777274,5.5850536E-4,-0.005026548,0.0027227136
1565251566199,ROT,0,0,0,0.154485,-0.223736,-0.8072,0.52393,0.0
1565251566200,UAC,0,0,0,0.42119998,-0.04,-0.19759999
1565251566200,GRA,0,0,0,-0.1466,5.1296,8.3567
1565251566201,ORI,0,0,0,2.0058553,-0.55979323,-0.04336848
1565251566201,GYR,0,0,0,0.079796456,-0.0063529983,0.096603975,5.5850536E-4,-0.005026548,0.0027227136
1565251566202,ORI,0,0,0,2.0085664,-0.55979323,-0.04336848
1565251566203,ORI,0,0,0,2.0096219,-0.5604322,-0.04788524
1565251566203,GYR,0,0,0,0.07152359,-7.5049157E-4,0.087057024,5.5850536E-4,-0.005026548,0.0027227136
1565251566204,ORI,0,0,0,2.006533,-0.5628019,-0.054024797
1565251566204,GYR,0,0,0,0.06394886,0.0076096356,0.076113805,5.5850536E-4,-0.005026548,0.0027227136
1565251566205,ROT,0,0,0,0.153951,-0.224636,-0.807249,0.52362597,0.0
1565251566205,UAC,0,0,0,0.5129,-0.0872,-0.31059998
1565251566205,GRA,0,0,0,-0.1304,5.1377,8.352
1565251566206,ORI,0,0,0,2.0050936,-0.56417453,-0.058142085
1565251566206,GYR,0,0,0,0.05745624,0.017488198,0.06531022,5.5850536E-4,-0.005026548,0.0027227136
1565251566207,ORI,0,0,0,2.001678,-0.56417453,-0.058142085
1565251566207,ORI,0,0,0,2.0008001,-0.5644464,-0.05808662
1565251566208,GYR,0,0,0,0.054105207,0.027576203,0.053441983,5.5850536E-4,-0.005026548,0.0027227136
1565251566208,ROT,0,0,0,0.153544,-0.225352,-0.807105,0.52366,0.0
1565251566209,UAC,0,0,0,0.5769,-0.035,-0.2871
1565251566209,GRA,0,0,0,-0.116,5.1443,8.3482
1565251566210,ORI,0,0,0,1.9918493,-0.56638414,-0.053478062
1565251566210,GYR,0,0,0,0.05173156,0.038798667,0.04569272,5.5850536E-4,-0.005026548,0.0027227136
1565251566210,ORI,0,0,0,1.9860195,-0.56638414,-0.053478062
1565251566211,ORI,0,0,0,1.988774,-0.56386393,-0.045333803
1565251566211,GYR,0,0,0,0.052918382,0.046530478,0.039741147,5.5850536E-4,-0.005026548,0.0027227136
1565251566212,ROT,0,0,0,0.153272,-0.225932,-0.806959,0.523715,0.0
1565251566212,UAC,0,0,0,0.46789998,0.0374,-0.15609999
1565251566212,GRA,0,0,0,-0.1051,5.1502,8.3447
1565251566213,ORI,0,0,0,1.9941126,-0.5611574,-0.040715482
1565251566213,GYR,0,0,0,0.058485985,0.046460666,0.039095376,5.5850536E-4,-0.005026548,0.0027227136
1565251566214,ORI,0,0,0,2.0243063,-0.5550159,-0.058284793
1565251566214,GYR,0,0,0,0.06627015,0.025254915,0.04511676,5.5850536E-4,-0.005026548,0.0027227136
1565251566214,ORI,0,0,0,2.0166097,-0.5550159,-0.058284793
1565251566307,ORI,0,0,0,2.0828478,-0.5263028,-0.037929114
1565251566308,GYR,0,0,0,0.07192502,-0.018413223,0.04457571,5.5850536E-4,-0.005026548,0.0027227136
1565251566308,ROT,0,0,0,0.153189,-0.226295,-0.806603,0.524132,0.0
1565251566308,UAC,0,0,0,0.55799997,0.0721,0.4251
1565251566309,GRA,0,0,0,-0.0971,5.1548,8.3419
1565251566309,ORI,0,0,0,2.0508358,-0.5325421,-0.016038382
1565251566309,GYR,0,0,0,0.07894124,-0.03387684,0.041119955,5.5850536E-4,-0.005026548,0.0027227136
1565251566310,ORI,0,0,0,2.0591264,-0.5325421,-0.016038382
1565251566310,ORI,0,0,0,2.0312371,-0.540004,-0.0012982313
1565251566310,GYR,0,0,0,0.090268426,-0.029757863,0.044732787,5.5850536E-4,-0.005026548,0.0027227136
1565251566311,ORI,0,0,0,1.999289,-0.550287,0.010506543
1565251566311,GYR,0,0,0,0.10452777,-0.013316862,0.056199603,5.5850536E-4,-0.005026548,0.0027227136
1565251566311,ROT,0,0,0,0.15286,-0.226929,-0.806562,0.524016,0.0
1565251566311,UAC,0,0,0,0.0858,-0.1399,0.0561
1565251566312,GRA,0,0,0,-0.0858,5.1608996,8.3383
1565251566312,ORI,0,0,0,1.9821858,-0.5570626,0.010192621
1565251566312,GYR,0,0,0,0.11604694,-0.0076619955,0.07319911,5.5850536E-4,-0.005026548,0.0027227136
1565251566312,ORI,0,0,0,1.9795555,-0.5570626,0.010192621
1565251566313,ORI,0,0,0,1.9705194,-0.56102794,0.0072662574
1565251566313,GYR,0,0,0,0.13110913,-0.007120943,0.09419542,5.5850536E-4,-0.005026548,0.0027227136
1565251566313,ROT,0,0,0,0.15252,-0.227675,-0.806452,0.523962,0.0
1565251566313,UAC,0,0,0,-0.0056999996,0.127,0.109799996
1565251566314,GRA,0,0,0,-0.0727,5.1685,8.3337
1565251566314,ORI,0,0,0,1.9740897,-0.56209236,-0.007982689
1565251566314,GYR,0,0,0,0.14076081,-0.010419616,0.108699106,5.5850536E-4,-0.005026548,0.0027227136
1565251566315,ORI,0,0,0,1.9843785,-0.56209236,-0.007982689
1565251566315,ORI,0,0,0,1.9979829,-0.55968946,-0.02202831
1565251566315,GYR,0,0,0,0.14959218,-0.012182398,0.11746066,5.5850536E-4,-0.005026548,0.0027227136
1565251566315,ORI,0,0,0,2.0228546,-0.5564467,-0.047982585
1565251566316,GYR,0,0,0,0.15596262,-0.018081611,0.11779227,5.5850536E-4,-0.005026548,0.0027227136
1565251566316,ROT,0,0,0,0.152249,-0.22856499,-0.806378,0.523766,0.0
1565251566317,UAC,0,0,0,0.2364,0.1166,0.1161
1565251566317,GRA,0,0,0,-0.059899997,5.1789,8.3273
1565251566317,ORI,0,0,0,2.0188541,-0.5595711,-0.05565932
1565251566318,GYR,0,0,0,0.1630312,-0.01855285,0.11365584,5.5850536E-4,-0.005026548,0.0027227136
