1562339623189,GYR,0,0,0,0.05235988,-0.012322024,-0.033004176,5.061455E-4,-0.006091199,0.0035604716
1562339623189,GYR,0,0,0,0.050684363,-0.014800392,-0.032986723,5.061455E-4,-0.006091199,0.0035604716
1562339623189,ROT,0,0,0,0.174741,0.207417,0.775626,0.569954,0.0
1562339623189,UAC,0,0,0,0.82729995,-0.1955,-0.2832
1562339623189,GRA,0,0,0,0.3396,5.1087,8.3639
1562339623190,GYR,0,0,0,0.045570545,-0.016353736,-0.033283427,5.061455E-4,-0.006091199,0.0035604716
1562339623190,ORI,0,0,0,-2.111854,-0.51905257,-0.1515665
1562339623190,ORI,0,0,0,-2.1112905,-0.5214937,-0.15299128
1562339623190,GYR,0,0,0,0.038519416,-0.015097098,-0.03530801,5.061455E-4,-0.006091199,0.0035604716
1562339623190,ROT,0,0,0,0.313782,-0.049194,0.849817,0.42063,0.0
1562339623190,UAC,0,0,0,-4.4002,2.909,0.282
1562339623190,GRA,0,0,0,5.6358,1.7687,7.8279996
1562339623190,ORI,0,0,0,-2.1108313,-0.5243143,-0.15528055
1562339623190,GYR,0,0,0,0.029757863,-0.010245083,-0.040055305,5.061455E-4,-0.006091199,0.0035604716
1562339623190,ORI,0,0,0,-2.06945,-0.5243143,-0.15528055
1562339623190,ORI,0,0,0,-2.0695844,-0.5258049,-0.15749457
1562339623190,GYR,0,0,0,0.019495327,-0.006736971,-0.046862092,5.061455E-4,-0.006091199,0.0035604716
1562339623190,ROT,0,0,0,0.155699,-0.026435,0.878572,0.450742,0.0
1562339623190,UAC,0,0,0,-1.6516,3.7861998,-1.2955999
1562339623190,GRA,0,0,0,2.9166,0.9209,9.3174
1562339623191,ORI,0,0,0,-2.0699737,-0.52615094,-0.15912062
1562339623191,GYR,0,0,0,0.0073303827,-0.0014486233,-0.055571284,5.061455E-4,-0.006091199,0.0035604716
1562339623191,ORI,0,0,0,-2.0659401,-0.5296019,-0.15074864
1562339623191,GYR,0,0,0,-0.0027401668,0.002024582,-0.058433622,5.061455E-4,-0.006091199,0.0035604716
1562339623213,ORI,0,0,0,-2.0822542,-0.5296019,-0.15074864
1562339623213,ORI,0,0,0,-2.079243,-0.53213125,-0.14440027
1562339623213,GYR,0,0,0,-0.01155408,0.004590216,-0.06084218,5.061455E-4,-0.006091199,0.0035604716
1562339623214,ROT,0,0,0,0.111102,-0.018459,0.884678,0.452393,0.0
