1564223703545,GYR,0,0,0,-0.053948127,0.06517059,0.04930555,8.901179E-4,-0.0059515727,0.002391101
1564223703547,GYR,0,0,0,-0.043266714,0.072082095,0.03466224,8.901179E-4,-0.0059515727,0.002391101
1564223703548,GYR,0,0,0,-0.03324852,0.07508406,0.023474678,8.901179E-4,-0.0059515727,0.002391101
1564223703550,ROT,0,0,0,0.546921,-0.306512,0.058181,0.776879,0.0
1564223703551,UAC,0,0,0,-0.49899998,-1.6192,-0.73399997
1564223703552,GRA,0,0,0,5.2945,7.9837,2.0971
1564223703553,GYR,0,0,0,-0.022671826,0.07616617,0.014992379,8.901179E-4,-0.0059515727,0.002391101
1564223703555,GYR,0,0,0,-0.009215338,0.08066912,0.010070549,8.901179E-4,-0.0059515727,0.002391101
1564223703556,ORI,0,0,0,-1.1624017,-0.8154073,-1.9948206
1564223703557,ORI,0,0,0,-1.142177,-0.820882,-1.9940181
1564223703558,GYR,0,0,0,0.0013439035,0.0786969,0.0065275314,8.901179E-4,-0.0059515727,0.002391101
1564223703559,ORI,0,0,0,-1.1319641,-0.8251166,-1.9962927
1564223703560,GYR,0,0,0,0.010279989,0.07756243,0.0060562924,8.901179E-4,-0.0059515727,0.002391101
1564223703561,ROT,0,0,0,0.79111,-0.037747,0.556288,0.251518,0.0
1564223703562,UAC,0,0,0,-2.718,3.6876,-0.24939999
1564223703563,GRA,0,0,0,8.817699,3.4907,-2.4963999
1564223703564,ORI,0,0,0,-1.1240091,-0.8287534,-1.9985819
1564223703565,GYR,0,0,0,0.01818633,0.07365289,0.0033859387,8.901179E-4,-0.0059515727,0.002391101
1564223703567,ORI,0,0,0,-1.0930843,-0.8287534,-1.9985819
1564223703567,ORI,0,0,0,-1.0860064,-0.8319547,-2.0003505
1564223703569,GYR,0,0,0,0.02490585,0.06557202,0.0055326936,8.901179E-4,-0.0059515727,0.002391101
1564223703570,ROT,0,0,0,0.791059,-0.035031,0.557577,0.249209,0.0
1564223703571,UAC,0,0,0,-2.8205,3.744,-0.23529999
1564223703572,GRA,0,0,0,8.8222,3.4833999,-2.4909
1564223703573,ORI,0,0,0,-1.0957533,-0.832066,-2.0057635
1564223703574,GYR,0,0,0,0.029670598,0.053668875,0.005497787,8.901179E-4,-0.0059515727,0.002391101
1564223703575,ORI,0,0,0,-1.0602267,-0.832066,-2.0057635
1564223703576,ORI,0,0,0,-1.0850669,-0.8304425,-2.016342
1564223703577,GYR,0,0,0,0.029408798,0.041992623,0.008517207,8.901179E-4,-0.0059515727,0.002391101
1564223703578,ROT,0,0,0,0.790956,-0.034075,0.558246,0.248169,0.0
1564223703579,UAC,0,0,0,-2.8537998,3.7603998,-0.3673
1564223703580,GRA,0,0,0,8.826,3.4768,-2.4864
1564223703580,ORI,0,0,0,-1.1125354,-0.827849,-2.0271876
1564223703581,GYR,0,0,0,0.02422517,0.023893557,0.008691739,8.901179E-4,-0.0059515727,0.002391101
1564223703582,ORI,0,0,0,-1.1318939,-0.8257327,-2.0346234
1564223703583,GYR,0,0,0,0.017749999,0.011641346,0.008883726,8.901179E-4,-0.0059515727,0.002391101
1564223703584,ORI,0,0,0,-1.114884,-0.8257327,-2.0346234
1564223703585,ORI,0,0,0,-1.1282567,-0.8254723,-2.0418994
1564223703586,GYR,0,0,0,0.00853466,-0.001012291,0.010279989,8.901179E-4,-0.0059515727,0.002391101
1564223703587,ROT,0,0,0,0.791003,-0.032455,0.558941,0.246668,0.0
1564223703588,UAC,0,0,0,-2.8857,3.7368,-0.49539998
1564223703589,GRA,0,0,0,8.8285,3.471,-2.4857
1564223703590,ORI,0,0,0,-1.1333663,-0.82811123,-2.0495973
1564223703590,GYR,0,0,0,1.0471976E-4,-0.0127583565,0.013823007,8.901179E-4,-0.0059515727,0.002391101
1564223703591,ORI,0,0,0,-1.1470487,-0.82811123,-2.0495973
1564223703592,ORI,0,0,0,-1.1487361,-0.8315591,-2.0568368
1564223703593,GYR,0,0,0,-0.005986479,-0.018832102,0.017296214,8.901179E-4,-0.0059515727,0.002391101
1564223703594,ORI,0,0,0,-1.1498618,-0.8356843,-2.0649076
1564223703595,GYR,0,0,0,-0.010594148,-0.020420352,0.023020893,8.901179E-4,-0.0059515727,0.002391101
1564223703595,ROT,0,0,0,0.79094,-0.032661,0.558568,0.247683,0.0
1564223703596,UAC,0,0,0,-2.9494998,3.8018,-0.61469996
1564223703597,GRA,0,0,0,8.8237,3.4843998,-2.4840999
