1565337833872,GYR,0,0,0,0.26834437,0.089029245,0.4585329,0.0014835298,4.5378561E-4,-0.006876597
1565337833872,GYR,0,0,0,0.23074998,0.049270645,0.42887977,0.0014835298,4.5378561E-4,-0.006876597
1565337833872,GYR,0,0,0,0.18601719,-0.0017278759,0.4191757,0.0014835298,4.5378561E-4,-0.006876597
1565337833874,ORI,0,0,0,-0.5608233,-0.43242326,0.16577113
1565337833875,GYR,0,0,0,0.13836971,-0.050125856,0.42327726,0.0014835298,4.5378561E-4,-0.006876597
1565337833875,ORI,0,0,0,1.245339,-0.43242326,0.16577113
1565337833875,ORI,0,0,0,1.2169731,-0.46151978,0.1888314
1565337833875,GYR,0,0,0,0.07867944,-0.07513642,0.4442212,0.0014835298,4.5378561E-4,-0.006876597
1565337833875,ROT,0,0,0,0.311512,-0.009495,-0.531365,0.787731,0.0
1565337833875,UAC,0,0,0,1.6876,-1.0577999,0.13
1565337833875,ORI,0,0,0,1.1922238,-0.48232558,0.19833374
1565337833875,GYR,0,0,0,0.035831608,-0.06476917,0.4686558,0.0014835298,4.5378561E-4,-0.006876597
1565337833875,GRA,0,0,0,-3.0997999,4.9118,7.9016
1565337833875,ORI,0,0,0,1.1732651,-0.48232558,0.19833374
1565337833875,ORI,0,0,0,1.1560355,-0.48649624,0.1885405
1565337833876,GYR,0,0,0,-0.00853466,-0.026110126,0.5019567,0.0014835298,4.5378561E-4,-0.006876597
1565337833876,ORI,0,0,0,1.1625654,-0.47252297,0.17354931
1565337833876,GYR,0,0,0,-0.050701816,0.032009337,0.54016197,0.0014835298,4.5378561E-4,-0.006876597
1565337833876,ROT,0,0,0,0.303373,-0.021275999,-0.515521,0.80109197,0.0
1565337833876,UAC,0,0,0,1.2718999,-0.8531,-0.3042
1565337833876,GRA,0,0,0,-2.7331,4.9817,7.9926
1565337833876,ORI,0,0,0,1.2026987,-0.44386923,0.16465825
1565337833876,GYR,0,0,0,-0.08637635,0.07986627,0.5757143,0.0014835298,4.5378561E-4,-0.006876597
1565337833876,ORI,0,0,0,1.2018398,-0.44386923,0.16465825
1565337833876,ORI,0,0,0,1.2721956,-0.40736338,0.1690092
1565337833876,GYR,0,0,0,-0.10789625,0.13294172,0.6169041,0.0014835298,4.5378561E-4,-0.006876597
1565337833876,ROT,0,0,0,0.295199,-0.03303,-0.501009,0.812869,0.0
1565337833876,UAC,0,0,0,0.9816,-1.2161,0.2791
1565337833876,GRA,0,0,0,-2.3741,5.0309,8.076
1565337833877,ORI,0,0,0,1.3438735,-0.37226415,0.17592669
1565337833877,GYR,0,0,0,-0.106883965,0.18727383,0.64676666,0.0014835298,4.5378561E-4,-0.006876597
1565337833877,ORI,0,0,0,1.3396615,-0.37226415,0.17592669
1565337833877,ORI,0,0,0,1.3968916,-0.3499472,0.1975976
1565337833877,GYR,0,0,0,-0.08435176,0.2637367,0.6760533,0.0014835298,4.5378561E-4,-0.006876597
1565337833877,ORI,0,0,0,1.4274765,-0.3334449,0.19746499
1565337833877,GYR,0,0,0,-0.045465827,0.3442662,0.70629984,0.0014835298,4.5378561E-4,-0.006876597
1565337833877,ROT,0,0,0,0.28708,-0.043892,-0.484948,0.824914,0.0
1565337833877,UAC,0,0,0,0.25509998,-1.7672,0.72249997
1565337833877,GRA,0,0,0,-2.0203,5.0622,8.1524
1565337833877,ORI,0,0,0,1.4275311,-0.32651183,0.17484806
