1564901741541,GYR,0,0,0,-0.045256387,-0.014538593,-0.061086524,0.001553343,-0.0032114058,-0.0022863813
1564901741541,GYR,0,0,0,-0.040701076,-0.021397736,-0.053249996,0.001553343,-0.0032114058,-0.0022863813
1564901741541,GYR,0,0,0,-0.036041047,-0.030997047,-0.044279,0.001553343,-0.0032114058,-0.0022863813
1564901741542,GYR,0,0,0,-0.028658306,-0.044802602,-0.036529742,0.001553343,-0.0032114058,-0.0022863813
1564901741542,GYR,0,0,0,-0.020717058,-0.062081363,-0.030735249,0.001553343,-0.0032114058,-0.0022863813
1564901741542,GYR,0,0,0,-0.010210176,-0.08107054,-0.025167648,0.001553343,-0.0032114058,-0.0022863813
1564901741542,GYR,0,0,0,-4.0142573E-4,-0.09712757,-0.023858652,0.001553343,-0.0032114058,-0.0022863813
1564901741542,ORI,0,0,0,0.108629376,-0.21753539,0.079517804
1564901741542,GYR,0,0,0,0.0059166662,-0.121963605,-0.031503193,0.001553343,-0.0032114058,-0.0022863813
1564901741542,ROT,0,0,0,0.069834,-0.225975,0.908863,0.343547,0.0
1564901741542,UAC,0,0,0,-3.6501,5.7935,0.9402
1564901741543,GRA,0,0,0,2.7675,-3.5576,8.7094
1564901741543,ORI,0,0,0,0.09117921,-0.22057089,0.07819662
1564901741543,GYR,0,0,0,0.010716322,-0.1394169,-0.04207989,0.001553343,-0.0032114058,-0.0022863813
1564901741543,ORI,0,0,0,0.18520106,-0.22057089,0.07819662
1564901741543,ORI,0,0,0,0.19493453,-0.22792876,0.08184261
1564901741543,GYR,0,0,0,0.019792033,-0.14519393,-0.052516956,0.001553343,-0.0032114058,-0.0022863813
1564901741543,ROT,0,0,0,0.070737,-0.140195,0.853087,0.497577,0.0
1564901741543,UAC,0,0,0,-3.3068,3.8226,0.2384
1564901741543,GRA,0,0,0,2.5516999,-1.6552999,9.323
1564901741543,ORI,0,0,0,0.20071344,-0.23512985,0.0846371
1564901741543,GYR,0,0,0,0.023963371,-0.15121533,-0.06080727,0.001553343,-0.0032114058,-0.0022863813
1564901741543,ORI,0,0,0,0.18772005,-0.23512985,0.0846371
1564901741543,ORI,0,0,0,0.19809873,-0.2404123,0.088275895
1564901741543,GYR,0,0,0,0.029129544,-0.14433873,-0.0673348,0.001553343,-0.0032114058,-0.0022863813
1564901741544,ORI,0,0,0,0.20788203,-0.24447562,0.09162816
1564901741544,GYR,0,0,0,0.030770155,-0.13683382,-0.07386234,0.001553343,-0.0032114058,-0.0022863813
1564901741544,ROT,0,0,0,0.072419,-0.118412,0.813097,0.565336,0.0
1564901741544,UAC,0,0,0,-3.2818,3.3899,-0.033999998
1564901741544,GRA,0,0,0,2.4678,-1.0853,9.4286995
1564901741544,ORI,0,0,0,0.2271388,-0.2474784,0.09737447
1564901741544,GYR,0,0,0,0.031206487,-0.1261524,-0.07780678,0.001553343,-0.0032114058,-0.0022863813
1564901741544,ORI,0,0,0,0.23139848,-0.2474784,0.09737447
1564901741544,ORI,0,0,0,0.23644456,-0.2467056,0.09855787
1564901741544,GYR,0,0,0,0.03117158,-0.11100294,-0.07838274,0.001553343,-0.0032114058,-0.0022863813
1564901741544,ROT,0,0,0,0.07324,-0.108447,0.788772,0.600594,0.0
1564901741544,UAC,0,0,0,-3.3127,3.1587,-0.21319999
1564901741544,GRA,0,0,0,2.4105,-0.8149,9.470699
1564901741544,ORI,0,0,0,0.2493053,-0.24412456,0.1014022
1564901741544,GYR,0,0,0,0.027995082,-0.10224139,-0.07792895,0.001553343,-0.0032114058,-0.0022863813
1564901741545,ORI,0,0,0,0.23802474,-0.24412456,0.1014022
1564901741545,ORI,0,0,0,0.24258786,-0.2417291,0.10205107
1564901741545,GYR,0,0,0,0.02115339,-0.09604547,-0.077667154,0.001553343,-0.0032114058,-0.0022863813
1564901741545,ORI,0,0,0,0.24194737,-0.24314241,0.10221752
1564901741545,GYR,0,0,0,0.012287118,-0.09337512,-0.074141584,0.001553343,-0.0032114058,-0.0022863813
1564901741545,ROT,0,0,0,0.048945,-0.095579,0.837316,0.536068,0.0
1564901741545,UAC,0,0,0,-2.7403,3.3300998,-0.3818
1564901741545,GRA,0,0,0,1.8087,-1.055,9.5803995
1564901741545,ORI,0,0,0,0.23779978,-0.24527943,0.1016119
1564901741545,GYR,0,0,0,0.0066497047,-0.0922232,-0.07276278,0.001553343,-0.0032114058,-0.0022863813
1564901741545,ORI,0,0,0,0.23570764,-0.24527943,0.1016119
1564901741545,ORI,0,0,0,0.21956617,-0.2449727,0.097186215
1564901741545,GYR,0,0,0,-0.001256637,-0.09403834,-0.07014478,0.001553343,-0.0032114058,-0.0022863813
1564901741545,ROT,0,0,0,0.020655,-0.078058,0.904334,0.419117,0.0
1564901741546,UAC,0,0,0,-1.92,3.5094,-0.50949997
1564901741546,GRA,0,0,0,1.008,-1.2147,9.6786995
1564901741546,ORI,0,0,0,0.20841418,-0.24617767,0.09444041
1564901741546,GYR,0,0,0,-0.007853982,-0.099326685,-0.06930702,0.001553343,-0.0032114058,-0.0022863813
1564901741546,ORI,0,0,0,0.20907366,-0.24617767,0.09444041
