1564581461888,GYR,0,0,0,5.2359875E-4,-0.0024260078,-0.006876597,0.0017976891,-8.3775807E-4,-0.00710349
1564581461889,GYR,0,0,0,4.363323E-4,-0.0015184365,-0.006161012,0.0017976891,-8.3775807E-4,-0.00710349
1564581461889,GYR,0,0,0,1.0471976E-4,-0.0029496064,-0.00715585,0.0017976891,-8.3775807E-4,-0.00710349
1564581461889,ORI,0,0,0,-3.09229,-0.0076931375,-0.012633528
1564581461889,GYR,0,0,0,0.0013788101,-0.0016755161,-0.006387905,0.0017976891,-8.3775807E-4,-0.00710349
1564581461889,ORI,0,0,0,-3.0935066,-0.0069429665,-0.011164891
1564581461889,ROT,0,0,0,0.005131,0.002395,0.999629,0.026616,0.0
1564581461889,UAC,0,0,0,-0.0011999999,-5.9999997E-4,-0.1268
1564581461889,GYR,0,0,0,6.6322513E-4,-8.726646E-4,-0.00572468,0.0017976891,-8.3775807E-4,-0.00710349
1564581461890,ORI,0,0,0,-3.0932608,-0.0065131295,-0.01148998
1564581461890,GYR,0,0,0,9.0757123E-4,-0.002042035,-0.006440265,0.0017976891,-8.3775807E-4,-0.00710349
1564581461890,GRA,0,0,0,0.0993,0.049599998,9.806
1564581461890,ORI,0,0,0,-3.0624201,-0.0065131295,-0.01148998
1564581461890,ORI,0,0,0,-3.0622237,-0.007975458,-0.011624175
1564581461890,GYR,0,0,0,0.001134464,-0.002024582,-0.0072431164,0.0017976891,-8.3775807E-4,-0.00710349
1564581461890,ORI,0,0,0,-3.0620015,-0.006138415,-0.012056347
1564581461890,ROT,0,0,0,0.005147,0.00241,0.999475,0.031894,0.0
1564581461890,UAC,0,0,0,-0.0013,0.018199999,-0.1268
1564581461890,GRA,0,0,0,0.0994,0.0503,9.806
1564581461891,GYR,0,0,0,0.0022514747,-0.0021816615,-0.0069987704,0.0017976891,-8.3775807E-4,-0.00710349
1564581461891,ORI,0,0,0,-3.0630205,-0.008672535,-0.010549206
1564581461891,ORI,0,0,0,-3.0715473,-0.008672535,-0.010549206
1564581461891,GYR,0,0,0,0.002094395,0.0010821042,-0.0069464105,0.0017976891,-8.3775807E-4,-0.00710349
1564581461891,ORI,0,0,0,-3.0725448,-0.007950028,-0.009363216
1564581461891,GYR,0,0,0,0.0024958209,1.3962634E-4,-0.00720821,0.0017976891,-8.3775807E-4,-0.00710349
1564581461891,ROT,0,0,0,0.00509,0.002432,0.999455,0.032522,0.0
1564581461891,UAC,0,0,0,-0.0198,0.0079,-0.15619999
1564581461891,GRA,0,0,0,0.0982,0.0508,9.806
1564581461891,ORI,0,0,0,-3.0723782,-0.009239821,-0.009479509
1564581461891,GYR,0,0,0,0.0012391837,-0.0022165682,-0.006387905,0.0017976891,-8.3775807E-4,-0.00710349
1564581461891,ORI,0,0,0,-3.072848,-0.009239821,-0.009479509
1564581461891,ORI,0,0,0,-3.0726469,-0.007965753,-0.009817127
1564581461891,GYR,0,0,0,7.6794485E-4,-0.0031241393,-0.0061784657,0.0017976891,-8.3775807E-4,-0.00710349
1564581461891,ORI,0,0,0,-3.072596,-0.008506109,-0.009842404
1564581461892,ROT,0,0,0,0.004983,0.002534,0.999447,0.032762,0.0
1564581461892,UAC,0,0,0,-0.0176,0.0157,-0.117
1564581461892,GRA,0,0,0,0.096,0.052899998,9.806
1564581461935,GYR,0,0,0,1.9198621E-4,-0.0017278759,-0.0067195175,0.0017976891,-8.3775807E-4,-0.00710349
1564581461935,ORI,0,0,0,-3.0723667,-0.008589064,-0.010120386
1564581461936,ORI,0,0,0,-3.0727596,-0.008589064,-0.010120386
1564581461936,GYR,0,0,0,3.4906584E-4,-0.0019373155,-0.0067195175,0.0017976891,-8.3775807E-4,-0.00710349
1564581461936,ORI,0,0,0,-3.0726085,-0.007837246,-0.0103613855
1564581461936,ROT,0,0,0,0.004951,0.002575,0.999444,0.03286,0.0
1564581461936,UAC,0,0,0,-0.0071,0.0052,-0.1366
1564581461936,GRA,0,0,0,0.0954,0.0536,9.806
1564581461936,GYR,0,0,0,0.0021991148,-0.0010995574,-0.006405358,0.0017976891,-8.3775807E-4,-0.00710349
1564581461936,ORI,0,0,0,-3.0730383,-0.006527092,-0.009915549
1564581461936,GYR,0,0,0,0.0016231562,-8.726646E-4,-0.0063355453,0.0017976891,-8.3775807E-4,-0.00710349
1564581461936,ORI,0,0,0,-3.0892506,-0.006527092,-0.009915549
1564581461936,ORI,0,0,0,-3.089301,-0.006177212,-0.009870171
1564581461936,GYR,0,0,0,0.0011693706,-0.0024783674,-0.00720821,0.0017976891,-8.3775807E-4,-0.00710349
1564581461937,ORI,0,0,0,-3.0897171,-0.004715809,-0.009421944
1564581461937,ROT,0,0,0,0.004844,0.002551,0.999491,0.031421,0.0
1564581461937,UAC,0,0,0,-0.0149,-0.0039,-0.13669999
1564581461937,GRA,0,0,0,0.093399994,0.052899998,9.806
1564581461937,GYR,0,0,0,4.5378561E-4,-0.0031939526,-0.006544985,0.0017976891,-8.3775807E-4,-0.00710349
1564581461937,ORI,0,0,0,-3.089477,-0.0051249643,-0.009703675
1564581461937,ORI,0,0,0,-3.0814748,-0.0051249643,-0.009703675
1564581461937,GYR,0,0,0,0.0014660766,-2.2689281E-4,-0.0063529983,0.0017976891,-8.3775807E-4,-0.00710349
1564581461937,ORI,0,0,0,-3.0804274,-0.005359836,-0.011004802
1564581461937,GYR,0,0,0,9.773844E-4,-0.0017104227,-0.0064751715,0.0017976891,-8.3775807E-4,-0.00710349
1564581461937,ROT,0,0,0,0.004816,0.002382,0.999503,0.03104,0.0
1564581461937,UAC,0,0,0,-0.0047,-0.0201,-0.13669999
1564581461937,GRA,0,0,0,0.0929,0.0495,9.806
1564581461937,ORI,0,0,0,-3.0811887,-0.0055897576,-0.010034612
1564581461937,GYR,0,0,0,-3.4906585E-5,-0.0027052604,-0.0060562924,0.0017976891,-8.3775807E-4,-0.00710349
1564581461938,ORI,0,0,0,-3.0813463,-0.0055897576,-0.010034612
1564581461938,ORI,0,0,0,-3.0808456,-0.0074047353,-0.010553719
1564581461938,GYR,0,0,0,4.1887903E-4,-0.0029496064,-0.00577704,0.0017976891,-8.3775807E-4,-0.00710349
1564581461938,ORI,0,0,0,-3.0801578,-0.006779806,-0.011457221
1564581461938,ROT,0,0,0,0.004787,0.002465,0.999512,0.030742,0.0
1564581461938,UAC,0,0,0,-0.0039999997,0.0075999997,-0.1269
1564581461938,GRA,0,0,0,0.0923,0.051099997,9.806
1564581461938,GYR,0,0,0,0.0020594886,-7.6794485E-4,-0.005410521,0.0017976891,-8.3775807E-4,-0.00710349
1564581461938,ORI,0,0,0,-3.0801694,-0.006419084,-0.011464966
1564581461938,ORI,0,0,0,-3.0827773,-0.006419084,-0.011464966
1564581461941,GYR,0,0,0,0.0012740904,-0.0027576203,-0.0059166662,0.0017976891,-8.3775807E-4,-0.00710349
1564581461942,ORI,0,0,0,-3.0830185,-0.007757917,-0.011082341
1564581461942,GYR,0,0,0,0.0018325957,-8.5521134E-4,-0.0069638635,0.0017976891,-8.3775807E-4,-0.00710349
1564581461942,ROT,0,0,0,0.004856,0.002609,0.999524,0.030344,0.0
1564581461942,UAC,0,0,0,0.0042999997,0.0145,-0.1268
1564581461942,GRA,0,0,0,0.0936,0.053999998,9.806
1564581461942,ORI,0,0,0,-3.0837708,-0.008442075,-0.010097291
1564581461949,GYR,0,0,0,4.712389E-4,-0.0017278759,-0.0055676005,0.0017976891,-8.3775807E-4,-0.00710349
1564581461949,ORI,0,0,0,-3.0861492,-0.008442075,-0.010097291
1564581461949,ORI,0,0,0,-3.0857003,-0.009316071,-0.010612065
1564581461952,GYR,0,0,0,8.726646E-4,-1.3962634E-4,-0.0042935098,0.0017976891,-8.3775807E-4,-0.00710349
1564581461952,ORI,0,0,0,-3.0860138,-0.008915679,-0.010240776
1564581461953,ROT,0,0,0,0.004869,0.002609,0.999534,0.030007,0.0
1564581461953,UAC,0,0,0,-0.0056,0.0243,-0.1072
1564581461953,GRA,0,0,0,0.0938,0.053999998,9.806
1564581461953,GYR,0,0,0,0.0018675023,-4.886922E-4,-0.005934119,0.0017976891,-8.3775807E-4,-0.00710349
1564581461972,ORI,0,0,0,-3.0870512,-0.009047556,-0.008930275
1564581461973,ORI,0,0,0,-3.091975,-0.009047556,-0.008930275
1564581461973,GYR,0,0,0,0.0021467549,0.0010646508,-0.006510078,0.0017976891,-8.3775807E-4,-0.00710349
1564581461973,ORI,0,0,0,-3.091518,-0.00934464,-0.009480529
1564581461973,GYR,0,0,0,0.0017453292,0.0016406095,-0.005602507,0.0017976891,-8.3775807E-4,-0.00710349
1564581461973,ROT,0,0,0,0.004864,0.002606,0.999548,0.029548,0.0
1564581461973,UAC,0,0,0,-0.015299999,0.0245,-0.117
1564581461973,GRA,0,0,0,0.0938,0.0539,9.806
1564581461973,ORI,0,0,0,-3.0914338,-0.00817069,-0.00964407
1564581461973,GYR,0,0,0,0.0013613568,-1.7453292E-5,-0.005375614,0.0017976891,-8.3775807E-4,-0.00710349
1564581461973,ORI,0,0,0,-3.0948188,-0.00817069,-0.00964407
1564581461974,ORI,0,0,0,-3.095759,-0.006812447,-0.00852569
1564581461974,GYR,0,0,0,8.0285146E-4,-0.0019547688,-0.006510078,0.0017976891,-8.3775807E-4,-0.00710349
1564581461974,ORI,0,0,0,-3.094708,-0.0073392843,-0.009822619
1564581461974,ROT,0,0,0,0.004849,0.002612,0.999565,0.028957,0.0
1564581461974,UAC,0,0,0,-0.024899999,-0.0049,-0.1366
1564581461974,GRA,0,0,0,0.0936,0.0539,9.806
1564581461974,GYR,0,0,0,0.0020071287,-0.0023038345,-0.00726057,0.0017976891,-8.3775807E-4,-0.00710349
1564581461974,ORI,0,0,0,-3.0953262,-0.006252271,-0.009096163
1564581462020,ORI,0,0,0,-3.092753,-0.006252271,-0.009096163
1564581462021,GYR,0,0,0,0.0018675023,-0.0012042772,-0.0049043754,0.0017976891,-8.3775807E-4,-0.00710349
1564581462021,ORI,0,0,0,-3.092493,-0.0050783264,-0.009482465
1564581462021,ROT,0,0,0,0.004852,0.002606,0.999575,0.028613,0.0
1564581462021,UAC,0,0,0,-0.015199999,-0.014599999,-0.1268
1564581462021,GRA,0,0,0,0.0936,0.053799998,9.806
1564581462021,GYR,0,0,0,9.424778E-4,-0.002268928,-0.0056374134,0.0017976891,-8.3775807E-4,-0.00710349
1564581462021,ORI,0,0,0,-3.0923843,-0.0043629766,-0.009655234
1564581462021,GYR,0,0,0,0.00143117,-2.7925268E-4,-0.0055326936,0.0017976891,-8.3775807E-4,-0.00710349
1564581462021,ORI,0,0,0,-3.097368,-0.0043629766,-0.009655234
1564581462021,ORI,0,0,0,-3.097276,-0.0057981303,-0.009707309
1564581462022,GYR,0,0,0,0.0015707964,-8.2030473E-4,-0.0067020645,0.0017976891,-8.3775807E-4,-0.00710349
1564581462022,ORI,0,0,0,-3.096664,-0.004536642,-0.010535932
1564581462022,ROT,0,0,0,0.004853,0.002609,0.999592,0.028025,0.0
1564581462022,UAC,0,0,0,-0.015199999,-0.014599999,-0.1268
1564581462022,GRA,0,0,0,0.0936,0.053799998,9.806
1564581462022,GYR,0,0,0,0.0020594886,2.2689281E-4,-0.0067020645,0.0017976891,-8.3775807E-4,-0.00710349
1564581462022,ORI,0,0,0,-3.0969887,-0.006139959,-0.010054058
1564581462022,ORI,0,0,0,-3.0811193,-0.006139959,-0.010054058
1564581462022,GYR,0,0,0,0.0018849556,0.0017104227,-0.006562438,0.0017976891,-8.3775807E-4,-0.00710349
1564581462022,ORI,0,0,0,-3.0814958,-0.0050978106,-0.009646344
1564581462022,ROT,0,0,0,0.00485,0.002609,0.99959,0.028087,0.0
1564581462022,UAC,0,0,0,-0.0150999995,-0.0047999998,-0.1268
1564581462022,GRA,0,0,0,0.0936,0.053799998,9.806
1564581462022,GYR,0,0,0,0.0022863813,0.0010471975,-0.0050090947,0.0017976891,-8.3775807E-4,-0.00710349
1564581462022,ORI,0,0,0,-3.0819235,-0.0080247475,-0.008934471
1564581462023,GYR,0,0,0,0.0010471975,-0.0021293017,-0.0055152406,0.0017976891,-8.3775807E-4,-0.00710349
1564581462023,ORI,0,0,0,-3.0921686,-0.0080247475,-0.008934471
1564581462023,ORI,0,0,0,-3.0915096,-0.010162439,-0.009646255
1564581462023,GYR,0,0,0,0.0020769418,-1.0471976E-4,-0.005497787,0.0017976891,-8.3775807E-4,-0.00710349
1564581462023,ORI,0,0,0,-3.0915005,-0.010783987,-0.0096262265
1564581462023,ROT,0,0,0,0.004836,0.002618,0.999596,0.027886,0.0
1564581462023,UAC,0,0,0,-0.0149,0.0343,-0.117
1564581462023,GRA,0,0,0,0.0933,0.0539,9.806
1564581462023,GYR,0,0,0,0.003700098,0.0014835298,-0.0071383966,0.0017976891,-8.3775807E-4,-0.00710349
1564581462023,ORI,0,0,0,-3.089922,-0.010827424,-0.0115848705
1564581462023,ORI,0,0,0,-3.092465,-0.010827424,-0.0115848705
1564581462023,GYR,0,0,0,0.0017104227,-0.001256637,-0.0051661744,0.0017976891,-8.3775807E-4,-0.00710349
1564581462023,ORI,0,0,0,-3.0921896,-0.00936066,-0.012000801
1564581462023,GYR,0,0,0,2.7925268E-4,1.0471976E-4,-0.0058643064,0.0017976891,-8.3775807E-4,-0.00710349
1564581462023,ROT,0,0,0,0.004842,0.002612,0.999604,0.027588,0.0
1564581462024,UAC,0,0,0,0.0143,0.0245,-0.1268
1564581462024,GRA,0,0,0,0.093499996,0.053799998,9.806
1564581462024,ORI,0,0,0,-3.0926576,-0.009798494,-0.011396698
1564581462024,GYR,0,0,0,0.0012740904,-4.0142573E-4,-0.006928957,0.0017976891,-8.3775807E-4,-0.00710349
1564581462028,ORI,0,0,0,-3.0900538,-0.009798494,-0.011396698
1564581462028,ORI,0,0,0,-3.0915241,-0.009865543,-0.009577233
1564581462029,GYR,0,0,0,0.0027401668,-5.5850536E-4,-0.0075223693,0.0017976891,-8.3775807E-4,-0.00710349
1564581462031,ORI,0,0,0,-3.0902388,-0.008663677,-0.0112271905
1564581462031,ROT,0,0,0,0.004842,0.002612,0.999608,0.027432,0.0
1564581462031,UAC,0,0,0,-0.015,0.0245,-0.1268
1564581462031,GRA,0,0,0,0.093499996,0.053799998,9.806
1564581462031,GYR,0,0,0,0.0011693706,-0.0025481808,-0.006928957,0.0017976891,-8.3775807E-4,-0.00710349
1564581462033,ORI,0,0,0,-3.0908043,-0.00898031,-0.010511767
1564581462036,ORI,0,0,0,-3.091392,-0.00898031,-0.010511767
1564581462043,GYR,0,0,0,0.0011868239,-0.0029146997,-0.00720821,0.0017976891,-8.3775807E-4,-0.00710349
1564581462043,ORI,0,0,0,-3.0918746,-0.007298502,-0.009989694
1564581462043,GYR,0,0,0,3.1415926E-4,-0.0024085543,-0.0076096356,0.0017976891,-8.3775807E-4,-0.00710349
1564581462043,ROT,0,0,0,0.004841,0.00262,0.999612,0.027291,0.0
1564581462043,UAC,0,0,0,-0.0052,0.014699999,-0.1268
1564581462043,GRA,0,0,0,0.093499996,0.0539,9.806
1564581462043,ORI,0,0,0,-3.0921702,-0.0075780065,-0.00960369
1564581462044,GYR,0,0,0,-5.235988E-5,-0.0013788101,-0.0072431164,0.0017976891,-8.3775807E-4,-0.00710349
1564581462046,ORI,0,0,0,-3.0951924,-0.0075780065,-0.00960369
1564581462048,ORI,0,0,0,-3.0952702,-0.008453959,-0.009463177
1564581462049,GYR,0,0,0,0.0010297443,-0.0020071287,-0.0073129297,0.0017976891,-8.3775807E-4,-0.00710349
1564581462049,ORI,0,0,0,-3.0949297,-0.0072801313,-0.009953088
1564581462050,ROT,0,0,0,0.004853,0.002615,0.999619,0.027045,0.0
1564581462051,UAC,0,0,0,-0.015199999,0.014699999,-0.14649999
1564581462051,GRA,0,0,0,0.0937,0.053799998,9.806
1564581462051,GYR,0,0,0,0.0013089969,-0.0014137167,-0.0058119465,0.0017976891,-8.3775807E-4,-0.00710349
1564581462053,ORI,0,0,0,-3.0954385,-0.005087767,-0.009405328
1564581462056,ORI,0,0,0,-3.097908,-0.005087767,-0.009405328
1564581462058,GYR,0,0,0,0.0016929694,-0.0017104227,-0.00572468,0.0017976891,-8.3775807E-4,-0.00710349
1564581462059,ORI,0,0,0,-3.0966659,-0.0066826707,-0.010917291
1564581462059,GYR,0,0,0,0.0011868239,-0.0022514747,-0.0047996556,0.0017976891,-8.3775807E-4,-0.00710349
1564581462060,ROT,0,0,0,0.004855,0.002612,0.999627,0.026732,0.0
1564581462060,UAC,0,0,0,-0.0055,-0.0046,-0.1268
1564581462060,GRA,0,0,0,0.0938,0.0537,9.806
1564581462062,ORI,0,0,0,-3.0974462,-0.007440464,-0.009889319
1564581462063,GYR,0,0,0,5.9341197E-4,-0.0040317103,-0.0060562924,0.0017976891,-8.3775807E-4,-0.00710349
1564581462067,ORI,0,0,0,-3.1054857,-0.007440464,-0.009889319
1564581462068,ORI,0,0,0,-3.1051934,-0.005687874,-0.010327311
1564581462069,GYR,0,0,0,0.0017976891,-7.5049157E-4,-0.005794493,0.0017976891,-8.3775807E-4,-0.00710349
1564581462070,ORI,0,0,0,-3.10558,-0.0063681058,-0.009807749
1564581462070,ROT,0,0,0,0.004858,0.002606,0.99964,0.026237,0.0
1564581462070,UAC,0,0,0,-0.0056,-0.0144,-0.1366
1564581462070,GRA,0,0,0,0.0938,0.0536,9.806
1564581462071,GYR,0,0,0,0.0025830872,6.981317E-4,-0.0069115036,0.0017976891,-8.3775807E-4,-0.00710349
1564581462073,ORI,0,0,0,-3.1056187,-0.007368027,-0.009722045
1564581462075,ORI,0,0,0,-3.105752,-0.007368027,-0.009722045
1564581462077,GYR,0,0,0,5.2359875E-4,-0.0020594886,-0.0066147977,0.0017976891,-8.3775807E-4,-0.00710349
1564581462079,ORI,0,0,0,-3.1048856,-0.009163595,-0.0107608205
1564581462079,GYR,0,0,0,2.7925268E-4,-0.0015882496,-0.005323254,0.0017976891,-8.3775807E-4,-0.00710349
1564581462083,ROT,0,0,0,0.004869,0.002609,0.99965197,0.025784,0.0
1564581462083,UAC,0,0,0,-0.0058,0.0149,-0.117
1564581462083,GRA,0,0,0,0.0941,0.0536,9.806
1564581462083,ORI,0,0,0,-3.1060755,-0.008771511,-0.009258803
1564581462083,GYR,0,0,0,9.773844E-4,-5.5850536E-4,-0.006510078,0.0017976891,-8.3775807E-4,-0.00710349
1564581462085,ORI,0,0,0,-3.1213224,-0.008771511,-0.009258803
1564581462087,ORI,0,0,0,-3.120868,-0.008182022,-0.009842708
1564581462089,GYR,0,0,0,8.5521134E-4,-0.0034557518,-0.0060562924,0.0017976891,-8.3775807E-4,-0.00710349
1564581462089,ORI,0,0,0,-3.1208205,-0.007823929,-0.00990995
1564581462089,ROT,0,0,0,0.00487,0.002606,0.999669,0.025116,0.0
1564581462089,UAC,0,0,0,-0.0157,0.015,-0.117
1564581462089,GRA,0,0,0,0.0942,0.0535,9.806
1564581462091,GYR,0,0,0,8.2030473E-4,-0.0017976891,-0.006073746,0.0017976891,-8.3775807E-4,-0.00710349
1564581462092,ORI,0,0,0,-3.1201165,-0.006871683,-0.010817102
1564581462095,ORI,0,0,0,-3.1099787,-0.006871683,-0.010817102
1564581462099,GYR,0,0,0,0.0018675023,-7.6794485E-4,-0.0049043754,0.0017976891,-8.3775807E-4,-0.00710349
1564581462100,ORI,0,0,0,-3.1097012,-0.00586318,-0.011203791
1564581462100,ROT,0,0,0,0.004878,0.002603,0.99968,0.024661,0.0
1564581462100,UAC,0,0,0,0.0037,-0.0044,-0.14639999
1564581462100,GRA,0,0,0,0.094299994,0.0534,9.806
1564581462101,GYR,0,0,0,0.002443461,-3.4906585E-5,-0.005026548,0.0017976891,-8.3775807E-4,-0.00710349
1564581462102,ORI,0,0,0,-3.1093717,-0.006418714,-0.011606836
1564581462102,GYR,0,0,0,0.0021293017,0.0,-0.0056723203,0.0017976891,-8.3775807E-4,-0.00710349
1564581462105,ORI,0,0,0,-3.1119552,-0.006418714,-0.011606836
1564581462107,ORI,0,0,0,-3.1132624,-0.006606117,-0.009938661
1564581462108,GYR,0,0,0,0.002513274,7.330383E-4,-0.006440265,0.0017976891,-8.3775807E-4,-0.00710349
1564581462109,ORI,0,0,0,-3.1126492,-0.007352519,-0.010696587
1564581462110,ROT,0,0,0,0.004876,0.002606,0.999691,0.024234,0.0
1564581462110,UAC,0,0,0,-0.006,-0.0044,-0.1366
1564581462110,GRA,0,0,0,0.094299994,0.0534,9.806
1564581462112,GYR,0,0,0,6.457718E-4,-6.981317E-4,-0.006038839,0.0017976891,-8.3775807E-4,-0.00710349
1564581462113,ORI,0,0,0,-3.1129081,-0.008269217,-0.010341144
1564581462115,ORI,0,0,0,-3.1103988,-0.008269217,-0.010341144
1564581462117,GYR,0,0,0,0.0015184365,-0.0010821042,-0.005323254,0.0017976891,-8.3775807E-4,-0.00710349
1564581462118,ORI,0,0,0,-3.1108587,-0.0068350295,-0.009793002
1564581462118,GYR,0,0,0,0.0015882496,-0.0014835298,-0.0043982295,0.0017976891,-8.3775807E-4,-0.00710349
