1565123774557,GYR,0,0,0,-0.04024729,-0.20591395,-0.05927138,8.0285146E-4,-0.003822271,-0.0025307273
1565123774559,GYR,0,0,0,-0.050073497,-0.19863592,-0.053529248,8.0285146E-4,-0.003822271,-0.0025307273
1565123774560,GYR,0,0,0,-0.06211627,-0.2043955,-0.05427974,8.0285146E-4,-0.003822271,-0.0025307273
1565123774562,ROT,0,0,0,-0.020784,0.065036,0.884678,0.461174,0.0
1565123774563,UAC,0,0,0,1.194,0.16759999,-0.9971
1565123774564,GRA,0,0,0,-0.94879997,0.9404,9.715199
1565123774565,GYR,0,0,0,-0.07143632,-0.21991149,-0.05825909,8.0285146E-4,-0.003822271,-0.0025307273
1565123774566,ORI,0,0,0,-2.5555055,-0.22672224,0.09490271
1565123774567,ORI,0,0,0,-2.55478,-0.21802045,0.08606277
1565123774569,GYR,0,0,0,-0.08079129,-0.24623105,-0.066060714,8.0285146E-4,-0.003822271,-0.0025307273
1565123774570,ORI,0,0,0,-2.5502117,-0.21811983,0.07950517
1565123774571,GYR,0,0,0,-0.08789478,-0.27269024,-0.07546803,8.0285146E-4,-0.003822271,-0.0025307273
1565123774572,ROT,0,0,0,0.023528,0.091465,0.948744,0.301602,0.0
1565123774573,UAC,0,0,0,-0.7107,0.27699998,-0.070199996
1565123774575,GRA,0,0,0,-0.103199996,1.8411,9.6317
1565123774576,ORI,0,0,0,-2.5444052,-0.22346526,0.07586046
1565123774577,GYR,0,0,0,-0.09590584,-0.30124384,-0.08168141,8.0285146E-4,-0.003822271,-0.0025307273
1565123774578,ORI,0,0,0,-2.5600538,-0.22346526,0.07586046
1565123774579,ORI,0,0,0,-2.5556338,-0.22920632,0.07456053
1565123774580,GYR,0,0,0,-0.10554006,-0.33278194,-0.086323984,8.0285146E-4,-0.003822271,-0.0025307273
1565123774581,ROT,0,0,0,0.022629,0.086474,0.950886,0.296352,0.0
1565123774582,UAC,0,0,0,-0.65489995,0.5014,0.029199999
1565123774583,GRA,0,0,0,-0.0805,1.7442,9.6498995
1565123774584,ORI,0,0,0,-2.5497115,-0.24178511,0.077490866
1565123774584,GYR,0,0,0,-0.11136946,-0.3485597,-0.086323984,8.0285146E-4,-0.003822271,-0.0025307273
1565123774585,ORI,0,0,0,-2.5595624,-0.24178511,0.077490866
1565123774586,ORI,0,0,0,-2.5549958,-0.2534251,0.08164298
1565123774587,GYR,0,0,0,-0.12189379,-0.35611698,-0.08182103,8.0285146E-4,-0.003822271,-0.0025307273
1565123774588,ORI,0,0,0,-2.5555286,-0.27950493,0.10697441
1565123774589,GYR,0,0,0,-0.1348965,-0.34321898,-0.0678584,8.0285146E-4,-0.003822271,-0.0025307273
1565123774590,ROT,0,0,0,0.022246,0.081262,0.952627,0.292236,0.0
1565123774591,UAC,0,0,0,-0.72459996,0.80579996,-0.18429999
1565123774592,GRA,0,0,0,-0.0501,1.6458,9.667399
1565123774592,ORI,0,0,0,-2.5577188,-0.3027846,0.13210328
1565123774593,GYR,0,0,0,-0.1455081,-0.31031954,-0.04478515,8.0285146E-4,-0.003822271,-0.0025307273
1565123774594,ORI,0,0,0,-2.5733416,-0.3027846,0.13210328
1565123774595,ORI,0,0,0,-2.5703094,-0.3094479,0.13443753
1565123774596,GYR,0,0,0,-0.15203562,-0.26621506,-0.0076270886,8.0285146E-4,-0.003822271,-0.0025307273
1565123774597,ROT,0,0,0,0.022184,0.075968,0.954268,0.288284,0.0
1565123774598,UAC,0,0,0,-1.1918,1.326,-0.64199996
1565123774599,GRA,0,0,0,-0.0143,1.5472,9.6838
1565123774600,ORI,0,0,0,-2.574571,-0.31765136,0.14741121
1565123774601,GYR,0,0,0,-0.15463617,-0.22207569,0.026302112,8.0285146E-4,-0.003822271,-0.0025307273
1565123774602,ORI,0,0,0,-2.5757136,-0.31765136,0.14741121
