1563831855803,GYR,0,0,0,-1.9469148,-0.1301492,-0.61411154,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,GYR,0,0,0,-2.020463,-0.22055726,-0.6576575,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,GYR,0,0,0,-2.086157,-0.30653217,-0.6745523,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,GYR,0,0,0,-2.1454284,-0.36006144,-0.6828601,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,GYR,0,0,0,-2.1952052,-0.3991568,-0.6797708,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,ORI,0,0,0,1.8982714,-0.41669363,0.38363558
1563831855804,GYR,0,0,0,-2.2354352,-0.4373446,-0.6603104,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,ORI,0,0,0,1.9524884,-0.37478438,0.42198136
1563831855804,GYR,0,0,0,-2.262034,-0.4730366,-0.62617177,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,ORI,0,0,0,1.9805888,-0.3481061,0.45859978
1563831855804,GYR,0,0,0,-2.2745304,-0.5037369,-0.56250215,0.0019373155,-0.0021118484,-0.0048171086
1563831855804,ROT,0,0,0,0.049876,0.013906,0.842616,0.536018,0.0
1563831855804,UAC,0,0,0,-4.1888,2.3446999,-2.3107998
1563831855804,GRA,0,0,0,0.678,0.75409997,9.754
1563831855804,ORI,0,0,0,1.9845105,-0.34373417,0.4669209
1563831855804,GYR,0,0,0,-2.2788415,-0.5087635,-0.5032657,0.0019373155,-0.0021118484,-0.0048171086
1563831855805,ORI,0,0,0,1.0191301,-0.34373417,0.4669209
1563831855805,ORI,0,0,0,1.021164,-0.3450095,0.46976882
1563831855805,GYR,0,0,0,-2.2810233,-0.48281044,-0.4317072,0.0019373155,-0.0021118484,-0.0048171086
1563831855805,ORI,0,0,0,1.0219406,-0.3405285,0.46367416
1563831855805,GYR,0,0,0,-2.2778292,-0.44259804,-0.358351,0.0019373155,-0.0021118484,-0.0048171086
1563831855805,ROT,0,0,0,0.015876,-0.00193,0.888246,0.459088,0.0
1563831855805,UAC,0,0,0,-4.1087,2.9208,-2.2700999
1563831855805,GRA,0,0,0,0.29389998,0.1094,9.8015995
1563831855805,ORI,0,0,0,1.0155029,-0.33633214,0.45450938
1563831855805,GYR,0,0,0,-2.2652628,-0.39913934,-0.2894105,0.0019373155,-0.0021118484,-0.0048171086
1563831855805,ORI,0,0,0,0.9644958,-0.33633214,0.45450938
1563831855805,ORI,0,0,0,0.95578873,-0.3336873,0.44712168
1563831855805,GYR,0,0,0,-2.2354875,-0.3471809,-0.20764183,0.0019373155,-0.0021118484,-0.0048171086
1563831855805,ROT,0,0,0,0.290651,-0.040693,0.52903,0.796236,0.0
1563831855805,UAC,0,0,0,-7.4072,-1.0669,-0.22289999
1563831855805,GRA,0,0,0,3.6513,4.1168,8.1172
1563831855806,ORI,0,0,0,0.9027395,-0.33839825,0.43007073
1563831855806,GYR,0,0,0,-2.2019773,-0.29525736,-0.13391912,0.0019373155,-0.0021118484,-0.0048171086
1563831855806,ORI,0,0,0,0.8566136,-0.33839825,0.43007073
1563831855806,ORI,0,0,0,0.84778947,-0.36211368,0.4507867
1563831855806,GYR,0,0,0,-2.157576,-0.21792181,-0.05148721,0.0019373155,-0.0021118484,-0.0048171086
1563831855806,ROT,0,0,0,0.081895,-0.007086,0.750798,0.655396,0.0
1563831855806,UAC,0,0,0,-5.1706,2.4152,-1.6718
1563831855806,GRA,0,0,0,1.2969999,0.9483,9.6741
1563831855806,ORI,0,0,0,0.83895487,-0.38838476,0.47288185
1563831855806,GYR,0,0,0,-2.105635,-0.09794788,0.042114794,0.0019373155,-0.0021118484,-0.0048171086
1563831855806,ORI,0,0,0,0.7410184,-0.42988813,0.4628528
1563831855806,GYR,0,0,0,-2.065894,0.018256145,0.10990338,0.0019373155,-0.0021118484,-0.0048171086
1563831855806,ORI,0,0,0,0.71362567,-0.42988813,0.4628528
1563831855806,ORI,0,0,0,0.65820646,-0.4303925,0.4368696
1563831855806,GYR,0,0,0,-2.0087519,0.14671238,0.18233454,0.0019373155,-0.0021118484,-0.0048171086
1563831855806,ROT,0,0,0,0.064224,-0.014048,0.768918,0.635957,0.0
1563831855806,UAC,0,0,0,-4.5663,3.049,-2.7395
1563831855807,GRA,0,0,0,1.1438,0.58919996,9.7218
1563831855807,ORI,0,0,0,0.5360102,-0.39227256,0.36349344
1563831855807,GYR,0,0,0,-1.9401255,0.22270401,0.23631757,0.0019373155,-0.0021118484,-0.0048171086
1563831855807,ORI,0,0,0,0.5062241,-0.39227256,0.36349344
1563831855807,ORI,0,0,0,0.42550075,-0.3747525,0.3272009
1563831855807,GYR,0,0,0,-1.8412526,0.27063075,0.28244662,0.0019373155,-0.0021118484,-0.0048171086
1563831855807,ROT,0,0,0,0.056544,-0.021430999,0.767788,0.637842,0.0
1563831855807,UAC,0,0,0,-4.0615997,3.2240999,-1.0364
1563831855807,GRA,0,0,0,1.1195999,0.38459998,9.7348995
1563831855807,ORI,0,0,0,0.31727502,-0.36818853,0.29118776
1563831855807,GYR,0,0,0,-1.7220814,0.31215215,0.31660274,0.0019373155,-0.0021118484,-0.0048171086
1563831855807,ORI,0,0,0,0.23876394,-0.36208066,0.26698628
1563831855807,GYR,0,0,0,-1.6121781,0.3458719,0.33649948,0.0019373155,-0.0021118484,-0.0048171086
1563831855807,ORI,0,0,0,0.2044799,-0.36208066,0.26698628
1563831855807,ORI,0,0,0,0.15051319,-0.356101,0.2503755
1563831855807,GYR,0,0,0,-1.4685025,0.37919024,0.34679693,0.0019373155,-0.0021118484,-0.0048171086
1563831855807,ROT,0,0,0,0.052494,-0.027393,0.764094,0.64238,0.0
1563831855807,UAC,0,0,0,-3.6325,3.4364,-0.23519999
1563831855808,GRA,0,0,0,1.1317999,0.25079998,9.7378
1563831855808,ORI,0,0,0,0.11687541,-0.34801164,0.23996621
1563831855808,GYR,0,0,0,-1.3324367,0.40187952,0.3549127,0.0019373155,-0.0021118484,-0.0048171086
1563831855808,ORI,0,0,0,0.10541644,-0.34801164,0.23996621
1563831855808,ORI,0,0,0,0.119388595,-0.33796656,0.24279729
1563831855808,GYR,0,0,0,-1.1801742,0.41821578,0.3549127,0.0019373155,-0.0021118484,-0.0048171086
1563831855808,ORI,0,0,0,0.17207451,-0.32220066,0.25480306
1563831855808,GYR,0,0,0,-1.0368477,0.40605086,0.34438837,0.0019373155,-0.0021118484,-0.0048171086
1563831855808,ROT,0,0,0,0.048761,-0.033459,0.761689,0.64523697,0.0
1563831855808,UAC,0,0,0,-3.682,3.5798,0.5098
1563831855808,GRA,0,0,0,1.1517999,0.117199995,9.738
1563831855808,ORI,0,0,0,0.22115946,-0.31239375,0.2657666
1563831855808,GYR,0,0,0,-0.91322607,0.37069046,0.32192597,0.0019373155,-0.0021118484,-0.0048171086
1563831855808,ORI,0,0,0,0.21109496,-0.31239375,0.2657666
1563831855808,ORI,0,0,0,0.19731314,-0.30633157,0.2609158
1563831855808,GYR,0,0,0,-0.7818377,0.29583332,0.27904323,0.0019373155,-0.0021118484,-0.0048171086
1563831855808,ROT,0,0,0,0.045634,-0.03844,0.760979,0.646026,0.0
1563831855808,UAC,0,0,0,-4.1394997,3.5651,1.0995
1563831855809,GRA,0,0,0,1.1681,0.0044,9.7368
1563831855809,ORI,0,0,0,0.09755041,-0.32429865,0.23703404
1563831855809,GYR,0,0,0,-0.68010247,0.22479841,0.23218115,0.0019373155,-0.0021118484,-0.0048171086
1563831855809,ORI,0,0,0,0.10562216,-0.32429865,0.23703404
1563831855809,ORI,0,0,0,0.23276407,-0.32966432,0.27437127
1563831855809,GYR,0,0,0,-0.58149135,0.14952235,0.18318976,0.0019373155,-0.0021118484,-0.0048171086
1563831855809,ORI,0,0,0,0.42886144,-0.3206149,0.33172554
1563831855809,GYR,0,0,0,-0.4934395,0.0776497,0.15325736,0.0019373155,-0.0021118484,-0.0048171086
1563831855809,ROT,0,0,0,0.04364,-0.04262,0.760794,0.646119,0.0
1563831855809,UAC,0,0,0,-4.1431,3.8093998,0.7888
1563831855809,GRA,0,0,0,1.1912999,-0.082899995,9.7336
1563831855809,ORI,0,0,0,0.52549934,-0.3150993,0.36138633
1563831855809,GYR,0,0,0,-0.41737804,0.016772615,0.13252285,0.0019373155,-0.0021118484,-0.0048171086
1563831855809,ORI,0,0,0,0.5063008,-0.3150993,0.36138633
1563831855809,ORI,0,0,0,0.5361686,-0.31925425,0.37432083
1563831855809,GYR,0,0,0,-0.34814084,-0.03265511,0.11206759,0.0019373155,-0.0021118484,-0.0048171086
1563831855809,ROT,0,0,0,0.042767,-0.046222,0.760642,0.646109,0.0
1563831855810,UAC,0,0,0,-5.1953998,3.727,0.48959997
1563831855810,GRA,0,0,0,1.2236999,-0.1476,9.7288
1563831855810,ORI,0,0,0,0.519042,-0.32390147,0.37057927
1563831855810,GYR,0,0,0,-0.29607764,-0.07367035,0.095294975,0.0019373155,-0.0021118484,-0.0048171086
1563831855810,ORI,0,0,0,0.5175674,-0.32390147,0.37057927
1563831855810,ORI,0,0,0,0.48112965,-0.32301575,0.35678092
1563831855810,GYR,0,0,0,-0.25377086,-0.14411184,0.08970992,0.0019373155,-0.0021118484,-0.0048171086
1563831855810,ORI,0,0,0,0.50466204,-0.34333774,0.3757408
