1565597440961,GYR,0,0,0,-0.025778513,0.08110545,0.069184855,0.0013439035,-0.00424115,3.4906584E-4
1565597440961,GYR,0,0,0,-0.0535467,0.060283672,0.06560693,0.0013439035,-0.00424115,3.4906584E-4
1565597440961,ROT,0,0,0,0.585937,-0.589616,-0.329301,0.447873,0.0
1565597440961,UAC,0,0,0,0.3211,0.0179,0.5485
1565597440961,GYR,0,0,0,-0.07913323,0.028204521,0.056688294,0.0013439035,-0.00424115,3.4906584E-4
1565597440962,ORI,0,0,0,-1.0983524,-1.152951,-2.6291225
1565597440962,GYR,0,0,0,-0.09604547,-0.0013439035,0.04654793,0.0013439035,-0.00424115,3.4906584E-4
1565597440962,ORI,0,0,0,-1.0098934,-1.1610067,-2.5739198
1565597440962,GYR,0,0,0,-0.10602875,-0.03452261,0.02989749,0.0013439035,-0.00424115,3.4906584E-4
1565597440962,ROT,0,0,0,0.560291,-0.625414,-0.282076,0.464071,0.0
1565597440962,ORI,0,0,0,-0.9345811,-1.167176,-2.5282586
1565597440962,GYR,0,0,0,-0.10712831,-0.058381263,0.011693706,0.0013439035,-0.00424115,3.4906584E-4
1565597440963,UAC,0,0,0,-0.5725,0.3936,0.6584
1565597440963,GRA,0,0,0,2.5927,8.5598,-4.0221
1565597440963,ORI,0,0,0,-0.81904894,-1.167176,-2.5282586
1565597440963,ORI,0,0,0,-0.755621,-1.1716404,-2.493187
1565597440963,GYR,0,0,0,-0.10199704,-0.078592174,-0.0082205,0.0013439035,-0.00424115,3.4906584E-4
1565597440963,ORI,0,0,0,-0.6482829,-1.177465,-2.4339883
1565597440963,GYR,0,0,0,-0.092816606,-0.10463249,-0.030892327,0.0013439035,-0.00424115,3.4906584E-4
1565597440963,ROT,0,0,0,0.556971,-0.627621,-0.284692,0.463491,0.0
1565597440963,UAC,0,0,0,-0.3399,0.3171,1.0223
1565597440963,GRA,0,0,0,2.5953999,8.5676,-4.0035
1565597440963,ORI,0,0,0,-0.5889775,-1.1792513,-2.400985
1565597440963,GYR,0,0,0,-0.07419395,-0.12346459,-0.06190683,0.0013439035,-0.00424115,3.4906584E-4
1565597440963,ORI,0,0,0,-0.603202,-1.1792513,-2.400985
1565597440963,ORI,0,0,0,-0.60265124,-1.1777321,-2.399389
1565597440964,GYR,0,0,0,-0.050806534,-0.14163347,-0.09698795,0.0013439035,-0.00424115,3.4906584E-4
1565597440964,ROT,0,0,0,0.55574,-0.627984,-0.286085,0.463619,0.0
1565597440964,UAC,0,0,0,-0.14029999,0.19,1.3182
1565597440964,GRA,0,0,0,2.592,8.577,-3.9856
1565597440964,ORI,0,0,0,-0.66798806,-1.1806922,-2.4403558
1565597440964,GYR,0,0,0,-0.025132742,-0.14772467,-0.12629202,0.0013439035,-0.00424115,3.4906584E-4
1565597441082,ORI,0,0,0,-0.6733279,-1.1806922,-2.4403558
1565597441082,ORI,0,0,0,-0.8029389,-1.1859844,-2.5269299
1565597441082,GYR,0,0,0,0.008918633,-0.12978268,-0.14672983,0.0013439035,-0.00424115,3.4906584E-4
1565597441082,ORI,0,0,0,-0.97160155,-1.1837289,-2.640353
1565597441082,GYR,0,0,0,0.04597197,-0.082920596,-0.15207054,0.0013439035,-0.00424115,3.4906584E-4
1565597441082,ROT,0,0,0,0.555014,-0.62805897,-0.287482,0.463523,0.0
1565597441083,UAC,0,0,0,-0.5308,0.2487,1.0591
1565597441083,GRA,0,0,0,2.5802999,8.587,-3.9715998
1565597441083,ORI,0,0,0,-1.1046922,-1.1778579,-2.7332685
1565597441083,GYR,0,0,0,0.08093092,-0.02539454,-0.14713125,0.0013439035,-0.00424115,3.4906584E-4
1565597441083,ORI,0,0,0,-1.1074753,-1.1778579,-2.7332685
1565597441100,ORI,0,0,0,-1.2391653,-1.1683913,-2.8281796
1565597441100,GYR,0,0,0,0.11442378,0.0522028,-0.12672836,0.0013439035,-0.00424115,3.4906584E-4
1565597441100,ROT,0,0,0,0.547761,-0.630875,-0.305399,0.456819,0.0
1565597441100,UAC,0,0,0,-1.0083,0.4727,0.3049
1565597441100,GRA,0,0,0,2.3713999,8.6866,-3.8843
1565597441101,ORI,0,0,0,-1.3399075,-1.1608016,-2.9067485
1565597441101,GYR,0,0,0,0.13416345,0.11402236,-0.10438814,0.0013439035,-0.00424115,3.4906584E-4
1565597441101,ORI,0,0,0,-1.3443799,-1.1608016,-2.9067485
1565597441101,ORI,0,0,0,-1.4069134,-1.1552359,-2.9575212
1565597441101,GYR,0,0,0,0.14262831,0.16205382,-0.07283259,0.0013439035,-0.00424115,3.4906584E-4
1565597441101,ROT,0,0,0,0.548899,-0.630004,-0.30547,0.456609,0.0
1565597441101,UAC,0,0,0,-1.6080999,0.6358,-0.153
1565597441101,GRA,0,0,0,2.3534,8.6902,-3.8871999
1565597441101,ORI,0,0,0,-1.4434683,-1.1555343,-2.9941585
1565597441101,GYR,0,0,0,0.1348965,0.19250982,-0.038554322,0.0013439035,-0.00424115,3.4906584E-4
1565597441101,ORI,0,0,0,-1.4414755,-1.1587712,-2.9973383
1565597441101,GYR,0,0,0,0.114057265,0.19472638,-0.009738937,0.0013439035,-0.00424115,3.4906584E-4
1565597441101,ORI,0,0,0,-1.4378742,-1.1587712,-2.9973383
1565597441101,ORI,0,0,0,-1.4219544,-1.1621449,-2.9868953
1565597441101,GYR,0,0,0,0.0824319,0.17512634,0.017784905,0.0013439035,-0.00424115,3.4906584E-4
1565597441102,ROT,0,0,0,0.549593,-0.629535,-0.305212,0.456593,0.0
1565597441102,UAC,0,0,0,-1.7396,0.7927,-0.1889
1565597441102,GRA,0,0,0,2.3476,8.6903,-3.8906
1565597441102,ORI,0,0,0,-1.3964579,-1.1637949,-2.964569
1565597441102,GYR,0,0,0,0.04782202,0.14772467,0.03609341,0.0013439035,-0.00424115,3.4906584E-4
1565597441102,ORI,0,0,0,-1.399509,-1.1637949,-2.964569
1565597441102,ORI,0,0,0,-1.3724824,-1.1644422,-2.9396167
1565597441102,GYR,0,0,0,0.0145735,0.11768755,0.050195668,0.0013439035,-0.00424115,3.4906584E-4
1565597441102,ROT,0,0,0,0.550393,-0.628885,-0.304506,0.456996,0.0
1565597441102,UAC,0,0,0,-1.5357,0.7741,-0.0994
1565597441102,GRA,0,0,0,2.3495998,8.689199,-3.8918
1565597441102,ORI,0,0,0,-1.3311028,-1.1618581,-2.8967488
1565597441102,GYR,0,0,0,-0.014870205,0.09765117,0.06080727,0.0013439035,-0.00424115,3.4906584E-4
1565597441102,ORI,0,0,0,-1.2849268,-1.1668192,-2.8626277
1565597441102,GYR,0,0,0,-0.035046212,0.082205005,0.065065876,0.0013439035,-0.00424115,3.4906584E-4
1565597441103,ORI,0,0,0,-1.2941738,-1.1668192,-2.8626277
1565597441103,ORI,0,0,0,-1.2549769,-1.1724694,-2.8366795
