1564051426327,GYR,0,0,0,0.06965609,-0.6543065,-0.3401996,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426327,GYR,0,0,0,0.1378112,-0.6137625,-0.33060026,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426327,GYR,0,0,0,0.2134014,-0.55758035,-0.32372367,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426328,GYR,0,0,0,0.26970574,-0.50335294,-0.31847024,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426328,ROT,0,0,0,-0.105598,0.188133,0.954997,-0.203553,0.0
1564051426328,UAC,0,0,0,-0.43039998,-0.1698,0.64809996
1564051426328,GRA,0,0,0,-1.2268,3.9454,8.8937
1564051426328,GYR,0,0,0,0.32260665,-0.44027674,-0.31801644,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426328,GYR,0,0,0,0.3689277,-0.3763977,-0.31548572,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426328,ORI,0,0,0,-1.2582831,-0.4124356,0.1603458
1564051426328,GYR,0,0,0,0.4017748,-0.32964033,-0.31452578,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426329,ROT,0,0,0,-0.099867,0.191172,0.956382,-0.197006,0.0
1564051426330,UAC,0,0,0,-0.39519998,-0.1766,0.0984
1564051426330,GRA,0,0,0,-1.1345999,3.9717999,8.894199
1564051426330,ORI,0,0,0,2.7227137,-0.4124356,0.1603458
1564051426330,ORI,0,0,0,2.715791,-0.42401648,0.1575881
1564051426330,GYR,0,0,0,0.42868778,-0.28644344,-0.3124663,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426330,ORI,0,0,0,2.6919422,-0.43996775,0.1621313
1564051426330,GYR,0,0,0,0.44326127,-0.2534916,-0.3065147,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426330,ORI,0,0,0,2.6586103,-0.4558753,0.17157386
1564051426330,ROT,0,0,0,-0.094541,0.195238,0.957551,-0.18984,0.0
1564051426330,UAC,0,0,0,-0.3047,-0.1156,-0.33229998
1564051426331,GRA,0,0,0,-1.0486,4.0187,8.883699
1564051426331,ORI,0,0,0,2.6611283,-0.4558753,0.17157386
1564051426331,GYR,0,0,0,0.44748497,-0.22415264,-0.29593801,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426331,ORI,0,0,0,2.5983357,-0.4747437,0.1971844
1564051426331,GYR,0,0,0,0.43942153,-0.19675097,-0.27632052,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426331,ORI,0,0,0,2.5330195,-0.4933706,0.22431315
1564051426331,ROT,0,0,0,-0.090301,0.198738,0.958471,-0.183526,0.0
1564051426331,UAC,0,0,0,-0.4888,0.038,-0.8109
1564051426331,GRA,0,0,0,-0.98209995,4.061,8.872
1564051426331,GYR,0,0,0,0.42392302,-0.18044959,-0.2532822,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426331,ORI,0,0,0,2.5333717,-0.4933706,0.22431315
1564051426331,ORI,0,0,0,2.494485,-0.50650907,0.23854382
1564051426331,GYR,0,0,0,0.39337975,-0.16866861,-0.22589797,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426331,ORI,0,0,0,2.4964294,-0.5057065,0.2380108
1564051426332,ROT,0,0,0,-0.086274,0.202351,0.95926,-0.177284,0.0
1564051426332,UAC,0,0,0,-0.9632,0.3157,-1.1005
1564051426332,GRA,0,0,0,-0.9195,4.107,8.8575
1564051426332,GYR,0,0,0,0.371982,-0.13824753,-0.20970131,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426332,ORI,0,0,0,2.564803,-0.48499075,0.21037602
1564051426332,ORI,0,0,0,2.5708177,-0.48499075,0.21037602
1564051426332,GYR,0,0,0,0.34733796,-0.11772246,-0.20654227,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426332,ORI,0,0,0,2.58108,-0.48587143,0.20233034
1564051426332,GYR,0,0,0,0.31304225,-0.125367,-0.20362756,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426332,ROT,0,0,0,-0.082165,0.206281,0.959945,-0.170884,0.0
1564051426332,UAC,0,0,0,-0.72319996,-0.0403,-1.0825
1564051426332,GRA,0,0,0,-0.8556,4.1591,8.8396
1564051426332,ORI,0,0,0,2.5394216,-0.50283927,0.21470341
1564051426332,GYR,0,0,0,0.27927014,-0.13351768,-0.19729201,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426332,ORI,0,0,0,2.5351706,-0.50283927,0.21470341
1564051426332,ORI,0,0,0,2.5114577,-0.51518154,0.21829389
1564051426333,GYR,0,0,0,0.22425735,-0.16814502,-0.18149678,7.5049157E-4,-0.0030543262,-0.0024958209
1564051426333,ORI,0,0,0,2.510098,-0.5255322,0.20746282
