1565264304998,GYR,0,0,0,0.010524335,-0.12198106,0.042219516,0.0013788101,-0.0027576203,-0.003036873
1565264305000,GYR,0,0,0,-0.00837758,-0.102695175,0.038711403,0.0013788101,-0.0027576203,-0.003036873
1565264305001,GYR,0,0,0,-0.026406832,-0.08155923,0.03417355,0.0013788101,-0.0027576203,-0.003036873
1565264305002,ORI,0,0,0,1.2482934,-0.6159051,-0.08670495
1565264305003,ORI,0,0,0,1.2559401,-0.6125513,-0.08628286
1565264305004,GYR,0,0,0,-0.04225442,-0.058590703,0.027122416,0.0013788101,-0.0027576203,-0.003036873
1565264305005,ORI,0,0,0,1.2695328,-0.60890275,-0.08115169
1565264305006,GYR,0,0,0,-0.05256932,-0.03965388,0.021816615,0.0013788101,-0.0027576203,-0.003036873
1565264305008,ROT,0,0,0,0.197905,-0.216557,-0.585492,0.755734,0.0
1565264305009,UAC,0,0,0,-0.29979998,-0.1442,-0.6459
1565264305010,GRA,0,0,0,0.93719995,5.4202,8.1186
1565264305011,ORI,0,0,0,1.2752551,-0.6061389,-0.081317246
1565264305012,GYR,0,0,0,-0.057962384,-0.018168878,0.017872171,0.0013788101,-0.0027576203,-0.003036873
1565264305013,ORI,0,0,0,1.2168188,-0.6061389,-0.081317246
1565264305014,ORI,0,0,0,1.2340174,-0.60029685,-0.07753632
1565264305015,GYR,0,0,0,-0.062220987,0.0029321532,0.013980087,0.0013788101,-0.0027576203,-0.003036873
1565264305016,ROT,0,0,0,0.200789,-0.213655,-0.573895,0.764643,0.0
1565264305017,UAC,0,0,0,-0.3459,-0.1401,-0.491
1565264305018,GRA,0,0,0,0.94409996,5.4161,8.1205
1565264305019,ORI,0,0,0,1.2559754,-0.59227794,-0.07365705
1565264305020,GYR,0,0,0,-0.06106907,0.020629792,0.010716322,0.0013788101,-0.0027576203,-0.003036873
1565264305021,ORI,0,0,0,1.2447739,-0.59227794,-0.07365705
1565264305022,ORI,0,0,0,1.2704103,-0.58262783,-0.06947694
1565264305023,GYR,0,0,0,-0.059725165,0.03593633,0.0062482785,0.0013788101,-0.0027576203,-0.003036873
1565264305024,ORI,0,0,0,1.3006232,-0.57186425,-0.0631867
1565264305025,GYR,0,0,0,-0.054558992,0.047141343,0.0056897732,0.0013788101,-0.0027576203,-0.003036873
1565264305026,ROT,0,0,0,0.202035,-0.212052,-0.568288,0.768936,0.0
1565264305027,UAC,0,0,0,-0.4067,-0.2227,-0.269
1565264305028,GRA,0,0,0,0.9461,5.4105,8.1241
1565264305029,ORI,0,0,0,1.3183295,-0.564597,-0.061417278
1565264305030,GYR,0,0,0,-0.045081854,0.057595864,0.0014835298,0.0013788101,-0.0027576203,-0.003036873
1565264305031,ORI,0,0,0,1.3103013,-0.564597,-0.061417278
1565264305032,ORI,0,0,0,1.332085,-0.5569605,-0.056609824
1565264305033,GYR,0,0,0,-0.028763026,0.065903634,-0.0030717794,0.0013788101,-0.0027576203,-0.003036873
1565264305034,ROT,0,0,0,0.202819,-0.210793,-0.564727,0.771694,0.0
1565264305035,UAC,0,0,0,-0.46339998,-0.25599998,0.0504
1565264305036,GRA,0,0,0,0.9439,5.4045,8.1283
1565264305036,ORI,0,0,0,1.3516009,-0.5500027,-0.05236104
1565264305037,GYR,0,0,0,-0.011117747,0.067142814,-0.0077143554,0.0013788101,-0.0027576203,-0.003036873
1565264305038,ORI,0,0,0,1.3501474,-0.5500027,-0.05236104
1565264305039,ORI,0,0,0,1.3599104,-0.5476928,-0.047233284
1565264305040,GYR,0,0,0,0.009721484,0.06478662,-0.011030481,0.0013788101,-0.0027576203,-0.003036873
1565264305041,ORI,0,0,0,1.3731395,-0.5441245,-0.041057672
1565264305042,GYR,0,0,0,0.031293754,0.05873033,-0.0090582585,0.0013788101,-0.0027576203,-0.003036873
1565264305043,ROT,0,0,0,0.20146,-0.207849,-0.569993,0.768972,0.0
1565264305043,UAC,0,0,0,-0.48049998,-0.1645,0.3586
1565264305044,GRA,0,0,0,0.8825,5.362,8.163199
1565264305044,ORI,0,0,0,1.377934,-0.54337794,-0.03741219
1565264305045,GYR,0,0,0,0.04939282,0.04811873,-0.007923795,0.0013788101,-0.0027576203,-0.003036873
1565264305046,ORI,0,0,0,1.3767105,-0.54337794,-0.03741219
1565264305046,ORI,0,0,0,1.3723036,-0.5458121,-0.036513947
1565264305047,GYR,0,0,0,0.06511823,0.030176742,-0.0065798913,0.0013788101,-0.0027576203,-0.003036873
1565264305048,ROT,0,0,0,0.201802,-0.207169,-0.569163,0.769681,0.0
1565264305048,UAC,0,0,0,-0.56079996,-0.0929,0.51269996
1565264305049,GRA,0,0,0,0.8746,5.3589997,8.1661
1565264305050,ORI,0,0,0,1.367799,-0.548541,-0.035057724
1565264305050,GYR,0,0,0,0.07449065,0.011309734,-0.0065275314,0.0013788101,-0.0027576203,-0.003036873
1565264305051,ORI,0,0,0,1.370615,-0.548541,-0.035057724
1565264305051,ORI,0,0,0,1.352328,-0.55611,-0.037516326
1565264305052,GYR,0,0,0,0.07541568,-0.006981317,-0.008761553,0.0013788101,-0.0027576203,-0.003036873
1565264305052,ROT,0,0,0,0.202124,-0.206877,-0.568891,0.769876,0.0
1565264305053,UAC,0,0,0,-0.55469996,-0.0843,0.3168
1565264305053,GRA,0,0,0,0.8685,5.3603,8.1659
1565264305054,ORI,0,0,0,1.3295474,-0.5649703,-0.041748732
1565264305055,GYR,0,0,0,0.06693338,-0.025900686,-0.008447394,0.0013788101,-0.0027576203,-0.003036873
1565264305055,ORI,0,0,0,1.3005564,-0.5758839,-0.047649503
1565264305056,GYR,0,0,0,0.055379298,-0.03775147,-0.010018189,0.0013788101,-0.0027576203,-0.003036873
1565264305056,ORI,0,0,0,1.2886875,-0.5758839,-0.047649503
1565264305057,ORI,0,0,0,1.267718,-0.58360106,-0.052221682
1565264305057,GYR,0,0,0,0.03822271,-0.04703662,-0.012234758,0.0013788101,-0.0027576203,-0.003036873
1565264305058,ROT,0,0,0,0.202476,-0.206641,-0.568077,0.77044797,0.0
1565264305058,UAC,0,0,0,-0.46449998,-0.056599997,-0.074499995
1565264305059,GRA,0,0,0,0.8666,5.362,8.165
1565264305059,ORI,0,0,0,1.2525524,-0.5891508,-0.055506065
1565264305060,GYR,0,0,0,0.025464354,-0.051399946,-0.014922565,0.0013788101,-0.0027576203,-0.003036873
1565264305060,ORI,0,0,0,1.2489494,-0.5891508,-0.055506065
1565264305061,ORI,0,0,0,1.242421,-0.5928549,-0.054545186
1565264305061,GYR,0,0,0,0.012199852,-0.05539675,-0.017592918,0.0013788101,-0.0027576203,-0.003036873
1565264305062,ORI,0,0,0,1.2437356,-0.59649664,-0.046853084
1565264305062,GYR,0,0,0,-0.0017802358,-0.05763077,-0.012252212,0.0013788101,-0.0027576203,-0.003036873
1565264305063,ROT,0,0,0,0.202623,-0.206553,-0.567465,0.770884,0.0
1565264305063,UAC,0,0,0,-0.4461,0.0115,-0.1917
1565264305063,GRA,0,0,0,0.8678,5.3624997,8.164599
1565264305064,ORI,0,0,0,1.2434355,-0.5984547,-0.04363203
1565264305064,GYR,0,0,0,-0.011152654,-0.061679937,-0.009669124,0.0013788101,-0.0027576203,-0.003036873
1565264305064,ORI,0,0,0,1.22858,-0.5984547,-0.04363203
1565264305065,ORI,0,0,0,1.2299149,-0.60013884,-0.039558727
1565264305065,GYR,0,0,0,-0.019303342,-0.06469935,-0.0022165682,0.0013788101,-0.0027576203,-0.003036873
1565264305182,ROT,0,0,0,0.202798,-0.206191,-0.566281,0.771804,0.0
1565264305182,UAC,0,0,0,-0.5452,0.1415,-0.1344
1565264305183,GRA,0,0,0,0.8688,5.3599,8.1661
1565264305183,ORI,0,0,0,1.2333062,-0.5991402,-0.03829736
1565264305183,GYR,0,0,0,-0.023841197,-0.062936574,0.004537856,0.0013788101,-0.0027576203,-0.003036873
1565264305183,ORI,0,0,0,1.2396069,-0.5991402,-0.03829736
1565264305183,ORI,0,0,0,1.2357148,-0.5985991,-0.042702183
1565264305184,GYR,0,0,0,-0.029094638,-0.06005678,0.010506882,0.0013788101,-0.0027576203,-0.003036873
1565264305184,ORI,0,0,0,1.2277468,-0.59986055,-0.047505952
1565264305184,GYR,0,0,0,-0.03556981,-0.057805303,0.013735741,0.0013788101,-0.0027576203,-0.003036873
1565264305184,ROT,0,0,0,0.202667,-0.205981,-0.565741,0.772291,0.0
1565264305185,UAC,0,0,0,-0.5378,0.1362,-0.117599994
1565264305185,GRA,0,0,0,0.87119997,5.3554,8.168799
1565264305185,ORI,0,0,0,1.2223754,-0.59904814,-0.05354855
1565264305185,GYR,0,0,0,-0.043598324,-0.054506633,0.0131946895,0.0013788101,-0.0027576203,-0.003036873
1565264305186,ORI,0,0,0,1.2303377,-0.59904814,-0.05354855
1565264305186,ORI,0,0,0,1.2257925,-0.5968687,-0.06127033
1565264305186,GYR,0,0,0,-0.053651422,-0.047926743,0.010821042,0.0013788101,-0.0027576203,-0.003036873
1565264305186,ROT,0,0,0,0.20237,-0.20585,-0.565586,0.772517,0.0
1565264305187,UAC,0,0,0,-0.43269998,0.043899998,-0.23869999
1565264305187,GRA,0,0,0,0.87399995,5.3497,8.172299
1565264305187,ORI,0,0,0,1.2201831,-0.5955897,-0.06826263
1565264305187,GYR,0,0,0,-0.05899213,-0.04033456,0.008080875,0.0013788101,-0.0027576203,-0.003036873
1565264305188,ORI,0,0,0,1.2091625,-0.5955897,-0.06826263
1565264305188,ORI,0,0,0,1.2061754,-0.5939799,-0.07347819
