1564437850607,GYR,0,0,0,-0.08965756,-0.037594393,0.06387905,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850607,GYR,0,0,0,-0.06958628,-0.013718287,0.06347763,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850608,GYR,0,0,0,-0.049898963,0.008150687,0.06274459,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850608,ROT,0,0,0,0.122633,-0.171647,-0.833893,0.510019,0.0
1564437850608,UAC,0,0,0,-0.113299996,0.26119998,-0.32349998
1564437850608,GYR,0,0,0,-0.029112091,0.030578168,0.062273346,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850610,ORI,0,0,0,1.9130387,-0.5165531,-0.021267423
1564437850611,GYR,0,0,0,-0.009843657,0.05206317,0.0636347,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850611,GYR,0,0,0,0.009162978,0.07168067,0.069115035,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850611,ORI,0,0,0,1.9110907,-0.51706046,-0.012294141
1564437850611,GYR,0,0,0,0.02316052,0.0829555,0.07145378,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850611,ROT,0,0,0,0.066265,-0.201633,-0.924806,0.315731,0.0
1564437850611,UAC,0,0,0,0.0906,0.7571,-0.42069998
1564437850612,GRA,0,0,0,0.0466,4.0676,8.9230995
1564437850612,ORI,0,0,0,1.9051867,-0.51994044,-0.008391561
1564437850612,ORI,0,0,0,2.3598943,-0.51994044,-0.008391561
1564437850612,GYR,0,0,0,0.033737216,0.08847074,0.07763225,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850612,ORI,0,0,0,2.3577054,-0.5216989,-0.00838236
1564437850612,GYR,0,0,0,0.04145157,0.09049532,0.083758354,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850612,ROT,0,0,0,0.021654,-0.086978,-0.964197,0.249578,0.0
1564437850612,UAC,0,0,0,0.0425,3.1524,-1.0976
1564437850612,GRA,0,0,0,0.0162,1.7508,9.649
1564437850612,ORI,0,0,0,2.3560696,-0.5235412,-0.009520313
1564437850612,GYR,0,0,0,0.044383723,0.09103637,0.090024084,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850612,ORI,0,0,0,2.3272095,-0.5235412,-0.009520313
1564437850612,ORI,0,0,0,2.3261967,-0.5259884,-0.013382926
1564437850612,GYR,0,0,0,0.041381758,0.08695231,0.09526007,7.6794485E-4,-0.0032463125,-0.0018325957
1564437850612,ORI,0,0,0,2.3245053,-0.5292255,-0.017917711
