1565511699778,GYR,0,0,0,0.0042062434,-0.18414968,0.010821042,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699778,GYR,0,0,0,-0.012287118,-0.174882,0.0064228117,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699778,GYR,0,0,0,-0.019163715,-0.16873842,0.010838495,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699779,ROT,0,0,0,0.454685,0.020411,0.66498,0.592153,0.0
1565511699779,UAC,0,0,0,-4.2515,0.1016,2.5233
1565511699779,GRA,0,0,0,5.6931,5.5469,5.7436
1565511699779,ORI,0,0,0,-1.9867463,-0.3978311,-0.007585481
1565511699779,GYR,0,0,0,-0.023666665,-0.16561429,0.019076448,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699779,ORI,0,0,0,-1.9847951,-0.3973867,-0.019278
1565511699779,GYR,0,0,0,-0.030839968,-0.15547393,0.025150195,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699779,ORI,0,0,0,-1.5117491,-0.3973867,-0.019278
1565511699779,ORI,0,0,0,-1.5154835,-0.39904287,-0.03333593
1565511699779,GYR,0,0,0,-0.039043017,-0.13716543,0.02687807,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699780,ROT,0,0,0,0.134018,0.152077,0.654266,0.728592,0.0
1565511699780,UAC,0,0,0,0.6789,-0.32639998,-0.616
1565511699780,GRA,0,0,0,-0.4534,3.8665998,9.0007
1565511699780,ORI,0,0,0,-1.5328721,-0.3933743,-0.048576117
1565511699780,GYR,0,0,0,-0.0503702,-0.123534404,0.023265239,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699780,ORI,0,0,0,-1.4913245,-0.3933743,-0.048576117
1565511699780,ORI,0,0,0,-1.5047841,-0.38908994,-0.060499582
1565511699780,GYR,0,0,0,-0.060091686,-0.108960904,0.019303342,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699780,ORI,0,0,0,-1.5225661,-0.3805239,-0.067013405
1565511699780,GYR,0,0,0,-0.07031932,-0.098104954,0.012252212,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699780,ROT,0,0,0,0.131408,0.155099,0.642857,0.738519,0.0
1565511699780,UAC,0,0,0,1.0996,-0.35799998,-0.4545
1565511699780,GRA,0,0,0,-0.5897,3.859,8.996099
1565511699780,ORI,0,0,0,-1.546918,-0.3678178,-0.07349572
1565511699780,GYR,0,0,0,-0.07597418,-0.08576548,0.0019896755,-6.981317E-5,-0.0027750735,-0.0027925267
1565511699780,ORI,0,0,0,-1.5736856,-0.3678178,-0.07349572
1565511699780,ORI,0,0,0,-1.5571034,-0.37342593,-0.054382022
1565511699780,GYR,0,0,0,-0.07625344,-0.07941248,-0.008796459,-6.981317E-5,-0.0027750735,-0.0027925267
