1564346771660,GYR,0,0,0,0.9079203,-0.6614623,0.47356018,7.330383E-4,-0.0046251225,0.0010471975
1564346771662,GYR,0,0,0,0.9108175,-0.6631902,0.45118508,7.330383E-4,-0.0046251225,0.0010471975
1564346771664,GYR,0,0,0,0.9026843,-0.6654417,0.41826814,7.330383E-4,-0.0046251225,0.0010471975
1564346771665,ROT,0,0,0,0.267772,-0.046674,-0.491129,0.82759297,0.0
1564346771667,UAC,0,0,0,-1.9734,-0.2555,-0.8555
1564346771668,GRA,0,0,0,-1.8217,4.796,8.3576
1564346771669,GYR,0,0,0,0.88025683,-0.6791076,0.37882373,7.330383E-4,-0.0046251225,0.0010471975
1564346771670,GYR,0,0,0,0.844879,-0.697451,0.32306045,7.330383E-4,-0.0046251225,0.0010471975
1564346771671,ORI,0,0,0,-2.7548764,-0.5334186,0.026810836
1564346771672,ORI,0,0,0,-2.7188094,-0.52918524,0.007958333
1564346771673,GYR,0,0,0,0.8001462,-0.7183426,0.266058,7.330383E-4,-0.0046251225,0.0010471975
1564346771675,ROT,0,0,0,0.00887,0.251897,0.958661,0.132052,0.0
1564346771677,UAC,0,0,0,0.3777,-0.1011,-0.6074
1564346771678,GRA,0,0,0,-0.4856,4.7592,8.5605
1564346771679,ORI,0,0,0,-2.691026,-0.52399206,-0.00883034
1564346771680,GYR,0,0,0,0.7526558,-0.7361101,0.20743237,7.330383E-4,-0.0046251225,0.0010471975
1564346771681,ORI,0,0,0,-2.6950672,-0.52399206,-0.00883034
1564346771682,ORI,0,0,0,-2.683764,-0.5118232,-0.022799162
1564346771683,GYR,0,0,0,0.6962991,-0.76422733,0.13929473,7.330383E-4,-0.0046251225,0.0010471975
1564346771684,ORI,0,0,0,-2.679378,-0.49925104,-0.033981014
1564346771685,GYR,0,0,0,0.63929665,-0.79957026,0.06881833,7.330383E-4,-0.0046251225,0.0010471975
1564346771686,ROT,0,0,0,-0.031279,0.146585,0.987191,0.054659,0.0
1564346771687,UAC,0,0,0,0.9393,1.7554,-1.2264999
1564346771688,GRA,0,0,0,-0.76269996,2.8046,9.366
1564346771689,ORI,0,0,0,-2.6828222,-0.49091956,-0.03802332
1564346771690,GYR,0,0,0,0.586675,-0.82550585,0.0051487214,7.330383E-4,-0.0046251225,0.0010471975
1564346771690,ORI,0,0,0,-2.7261918,-0.49091956,-0.03802332
1564346771691,ORI,0,0,0,-2.719058,-0.48724574,-0.04427192
1564346771692,GYR,0,0,0,0.5303357,-0.84309876,-0.0630762,7.330383E-4,-0.0046251225,0.0010471975
1564346771693,ROT,0,0,0,-0.07537,0.113647,0.990635,-0.006682,0.0
1564346771694,UAC,0,0,0,1.8025,2.3518,-0.84139997
1564346771694,GRA,0,0,0,-1.4495,2.218,9.441899
1564346771695,ORI,0,0,0,-2.7010214,-0.4839395,-0.056647196
