1562593652121,GYR,0,0,0,-0.66504025,1.2965528,1.4061943,9.773844E-4,-0.0023561944,-0.0047996556
1562593652122,GYR,0,0,0,-0.7106108,1.2809844,1.3879906,9.773844E-4,-0.0023561944,-0.0047996556
1562593652122,GYR,0,0,0,-0.7551865,1.2600579,1.3742025,9.773844E-4,-0.0023561944,-0.0047996556
1562593652122,ROT,0,0,0,0.084443,0.110946,0.856604,0.496779,0.0
1562593652122,UAC,0,0,0,0.5154,0.4121,0.1361
1562593652122,GRA,0,0,0,0.33769998,2.6866999,9.4253
1562593652122,GYR,0,0,0,-0.7996226,1.2405975,1.3651966,9.773844E-4,-0.0023561944,-0.0047996556
1562593652122,GYR,0,0,0,-0.8416152,1.2318883,1.3580233,9.773844E-4,-0.0023561944,-0.0047996556
1562593652122,ORI,0,0,0,1.1399367,-0.44285017,0.08928154
1562593652123,ORI,0,0,0,1.1376387,-0.44730157,0.09169488
1562593652123,GYR,0,0,0,-0.8804139,1.2303873,1.3539042,9.773844E-4,-0.0023561944,-0.0047996556
1562593652123,ORI,0,0,0,1.1354688,-0.44747,0.08929427
1562593652123,ROT,0,0,0,0.266368,-0.071151,-0.493781,0.824721,0.0
1562593652123,UAC,0,0,0,0.7129,-1.2319,-0.4802
1562593652123,GRA,0,0,0,-1.4287,4.9976997,8.3157
1562593652123,GYR,0,0,0,-0.90889764,1.2375083,1.3508674,9.773844E-4,-0.0023561944,-0.0047996556
1562593652123,ORI,0,0,0,1.1293291,-0.4456857,0.079955734
1562593652123,ORI,0,0,0,1.1183857,-0.4456857,0.079955734
1562593652123,GYR,0,0,0,-0.93664837,1.2494638,1.3478305,9.773844E-4,-0.0023561944,-0.0047996556
1562593652123,ORI,0,0,0,1.115969,-0.43883836,0.06936107
1562593652123,GYR,0,0,0,-0.95743525,1.259674,1.3456663,9.773844E-4,-0.0023561944,-0.0047996556
1562593652124,ROT,0,0,0,0.249043,-0.089137,-0.472414,0.840747,0.0
1562593652124,UAC,0,0,0,0.2394,-1.0589,-0.2654
1562593652124,GRA,0,0,0,-0.8376,4.9326,8.434299
1562593652124,ORI,0,0,0,1.113863,-0.43228024,0.059378896
1562593652124,GYR,0,0,0,-0.96827376,1.2696921,1.3419487,9.773844E-4,-0.0023561944,-0.0047996556
1562593652124,ORI,0,0,0,1.0582211,-0.43228024,0.059378896
1562593652125,ORI,0,0,0,1.0592813,-0.4215696,0.04888723
1562593652171,GYR,0,0,0,-0.9713979,1.2769876,1.3376552,9.773844E-4,-0.0023561944,-0.0047996556
1562593652171,ORI,0,0,0,1.059548,-0.41363826,0.04039847
1562593652171,ROT,0,0,0,0.241213,-0.090475,-0.456913,0.851387,0.0
1562593652172,UAC,0,0,0,0.23889999,-0.9356,0.1935
1562593652172,GRA,0,0,0,-0.6508,4.8387,8.5049
1562593652172,GYR,0,0,0,-0.96754074,1.2785933,1.3371491,9.773844E-4,-0.0023561944,-0.0047996556
1562593652172,ORI,0,0,0,1.0570489,-0.40928757,0.032888275
1562593652172,ORI,0,0,0,1.0106604,-0.40928757,0.032888275
1562593652172,GYR,0,0,0,-0.9542064,1.278698,1.3359623,9.773844E-4,-0.0023561944,-0.0047996556
1562593652172,ORI,0,0,0,1.0052595,-0.40502667,0.023050627
1562593652172,GYR,0,0,0,-0.9321978,1.2778254,1.3383708,9.773844E-4,-0.0023561944,-0.0047996556
1562593652172,ROT,0,0,0,0.236017,-0.087801,-0.444193,0.859813,0.0
1562593652173,UAC,0,0,0,0.3401,-0.842,0.5376
1562593652173,GRA,0,0,0,-0.5755,4.745,8.5629
1562593652173,ORI,0,0,0,0.99986994,-0.4035945,0.016249254
1562593652173,GYR,0,0,0,-0.9047961,1.2804433,1.3409364,9.773844E-4,-0.0023561944,-0.0047996556
1562593652173,ORI,0,0,0,0.9502375,-0.4035945,0.016249254
1562593652173,ORI,0,0,0,0.947124,-0.40196544,0.011756856
1562593652173,GYR,0,0,0,-0.86769044,1.2840039,1.3449333,9.773844E-4,-0.0023561944,-0.0047996556
1562593652173,ORI,0,0,0,0.9391027,-0.4016,0.0039290045
1562593652173,ROT,0,0,0,0.232192,-0.083612,-0.432643,0.86713,0.0
1562593652173,UAC,0,0,0,0.45009997,-0.7161,0.6649
1562593652173,GRA,0,0,0,-0.5482,4.6584,8.6121
1562593652174,GYR,0,0,0,-0.8334645,1.2853826,1.3480749,9.773844E-4,-0.0023561944,-0.0047996556
1562593652174,ORI,0,0,0,0.9331801,-0.40112513,-0.0019723617
1562593652174,ORI,0,0,0,0.906186,-0.40112513,-0.0019723617
1562593652174,GYR,0,0,0,-0.79295546,1.2842307,1.3514608,9.773844E-4,-0.0023561944,-0.0047996556
1562593652174,ORI,0,0,0,0.8949177,-0.40386456,-0.009556217
1562593652174,ROT,0,0,0,0.229025,-0.078401,-0.421956,0.873701,0.0
1562593652174,UAC,0,0,0,0.5911,-0.6017,0.6884
1562593652174,GRA,0,0,0,-0.5518,4.5734,8.6573
1562593652174,GYR,0,0,0,-0.7487986,1.2764117,1.3497853,9.773844E-4,-0.0023561944,-0.0047996556
1562593652174,ORI,0,0,0,0.8824812,-0.40633872,-0.018271744
1562593652175,GYR,0,0,0,-0.7134906,1.2650496,1.3452823,9.773844E-4,-0.0023561944,-0.0047996556
