1565680794819,GYR,0,0,0,0.026738444,-0.012863076,6.1086525E-4,0.0012391837,-0.0051138145,0.001553343
1565680794820,GYR,0,0,0,0.02232276,0.0044505894,0.0010471975,0.0012391837,-0.0051138145,0.001553343
1565680794820,GYR,0,0,0,0.01860521,0.01966986,0.006440265,0.0012391837,-0.0051138145,0.001553343
1565680794820,ORI,0,0,0,-0.30375624,-1.0563956,2.7775443
1565680794820,GYR,0,0,0,0.019739674,0.034470253,0.012356931,0.0012391837,-0.0051138145,0.001553343
1565680794820,ROT,0,0,0,-0.729286,0.323429,0.514117,0.314989,0.0
1565680794820,UAC,0,0,0,2.6734998,5.1766,-3.0407
1565680794820,GRA,0,0,0,-9.3519,-1.2442,-2.6764998
1565680794820,ORI,0,0,0,-0.2996607,-1.0629299,2.7779536
1565680794820,GYR,0,0,0,0.022759093,0.04872959,0.01706932,0.0012391837,-0.0051138145,0.001553343
1565680794820,ORI,0,0,0,-0.29408464,-1.071647,2.77866
1565680794821,GYR,0,0,0,0.026686084,0.05544911,0.020245818,0.0012391837,-0.0051138145,0.001553343
1565680794821,ORI,0,0,0,-2.0618615,-1.071647,2.77866
1565680794821,ORI,0,0,0,-2.0519226,-1.0791224,2.7774713
1565680794821,GYR,0,0,0,0.036599554,0.05736897,0.021694442,0.0012391837,-0.0051138145,0.001553343
1565680794821,ROT,0,0,0,0.566678,-0.239072,-0.787414,0.041205,0.0
1565680794821,UAC,0,0,0,6.9108996,4.5385,-6.7707996
1565680794821,GRA,0,0,0,-8.5584,4.1500998,2.3873
1565680794821,ORI,0,0,0,-2.0480633,-1.0806775,2.7805538
1565680794821,GYR,0,0,0,0.04447099,0.056496307,0.021746803,0.0012391837,-0.0051138145,0.001553343
1565680794821,ORI,0,0,0,-2.032912,-1.0806775,2.7805538
1565680794821,ORI,0,0,0,-2.0326533,-1.0778078,2.7884398
1565680794821,GYR,0,0,0,0.0487645,0.053407077,0.022078415,0.0012391837,-0.0051138145,0.001553343
1565680794821,ORI,0,0,0,-2.023992,-1.075499,2.8104227
1565680794821,GYR,0,0,0,0.04914847,0.04749041,0.019914206,0.0012391837,-0.0051138145,0.001553343
1565680794822,ROT,0,0,0,0.566864,-0.239375,-0.787192,0.041134,0.0
1565680794822,UAC,0,0,0,6.9603996,4.4667997,-6.7246
1565680794886,GRA,0,0,0,-8.5589,4.1531,2.3803
1565680794886,ORI,0,0,0,-2.0213635,-1.07723,2.8106234
1565680794886,GYR,0,0,0,0.04728097,0.037070792,0.01420698,0.0012391837,-0.0051138145,0.001553343
1565680794886,ORI,0,0,0,-2.0167694,-1.07723,2.8106234
1565680794887,ORI,0,0,0,-2.0079036,-1.0809118,2.8167577
1565680794887,GYR,0,0,0,0.047839474,0.024556782,0.009721484,0.0012391837,-0.0051138145,0.001553343
1565680794887,ROT,0,0,0,0.566791,-0.240521,-0.786944,0.040183,0.0
1565680794887,UAC,0,0,0,7.0875998,4.4315,-6.7253
1565680794887,GRA,0,0,0,-8.558599,4.159,2.3711
1565680794887,ORI,0,0,0,-2.0049057,-1.081037,2.8218489
1565680794887,GYR,0,0,0,0.04543092,0.0068591437,0.0043458696,0.0012391837,-0.0051138145,0.001553343
1565680794887,ORI,0,0,0,-1.9931221,-1.081037,2.8218489
1565680794887,ORI,0,0,0,-1.9957597,-1.079179,2.822206
1565680794887,GYR,0,0,0,0.042847835,-0.01308997,-0.0017104227,0.0012391837,-0.0051138145,0.001553343
1565680794887,ROT,0,0,0,0.566698,-0.241803,-0.786664,0.039287,0.0
1565680794887,UAC,0,0,0,7.1254997,4.4133,-6.7152
1565680794888,ORI,0,0,0,-2.0019653,-1.0763996,2.818614
1565680794888,GYR,0,0,0,0.03721042,-0.035325464,-0.00827286,0.0012391837,-0.0051138145,0.001553343
1565680794888,ORI,0,0,0,-2.009666,-1.0717126,2.817422
1565680794888,GYR,0,0,0,0.03302163,-0.047438048,-0.012688544,0.0012391837,-0.0051138145,0.001553343
1565680794888,GRA,0,0,0,-8.5573,4.1674,2.3611
1565680794888,ORI,0,0,0,-2.0074065,-1.0717126,2.817422
1565680794888,ORI,0,0,0,-2.012238,-1.0701554,2.8127978
1565680794889,GYR,0,0,0,0.022759093,-0.069097586,-0.01654572,0.0012391837,-0.0051138145,0.001553343
1565680794890,ROT,0,0,0,0.56657,-0.242938,-0.78643,0.038814,0.0
1565680794890,UAC,0,0,0,7.0438,4.4316998,-6.8054
1565680794890,GRA,0,0,0,-8.5541,4.1784997,2.3530998
1565680794890,ORI,0,0,0,-2.0128853,-1.0739425,2.801228
1565680794890,GYR,0,0,0,0.01675516,-0.08997172,-0.020263273,0.0012391837,-0.0051138145,0.001553343
1565680794891,ORI,0,0,0,-2.0143151,-1.0739425,2.801228
1565680794891,ORI,0,0,0,-2.0190763,-1.0746021,2.7907338
1565680794891,GYR,0,0,0,0.012042772,-0.1134464,-0.019285887,0.0012391837,-0.0051138145,0.001553343
1565680794892,ORI,0,0,0,-2.0257585,-1.0717552,2.7860248
1565680794894,GYR,0,0,0,0.0068940506,-0.13299409,-0.01691224,0.0012391837,-0.0051138145,0.001553343
1565680794894,ROT,0,0,0,0.566687,-0.245191,-0.785613,0.039472,0.0
1565680794895,UAC,0,0,0,6.9238,4.4915,-6.7518
1565680794895,GRA,0,0,0,-8.5419,4.2167,2.329
1565680794895,ORI,0,0,0,-2.033137,-1.0671794,2.784501
1565680794895,GYR,0,0,0,0.003752458,-0.14638077,-0.014189526,0.0012391837,-0.0051138145,0.001553343
1565680794895,ORI,0,0,0,-2.0330734,-1.0671794,2.784501
1565680794895,ORI,0,0,0,-2.0399835,-1.059304,2.7927606
1565680794895,GYR,0,0,0,-0.0027750735,-0.15468854,-0.009110618,0.0012391837,-0.0051138145,0.001553343
1565680794895,ROT,0,0,0,0.567829,-0.252875,-0.78213,0.043533,0.0
1565680794895,UAC,0,0,0,6.8275,4.3835,-6.7886
1565680794895,GRA,0,0,0,-8.494599,4.3638997,2.2285
1565680794895,ORI,0,0,0,-2.044648,-1.0537307,2.799138
1565680794895,GYR,0,0,0,-0.0056897732,-0.15367624,-0.0049218284,0.0012391837,-0.0051138145,0.001553343
1565680794895,ORI,0,0,0,-2.0484638,-1.0537307,2.799138
1565680794895,ORI,0,0,0,-2.0495005,-1.051008,2.8047168
1565680794896,GYR,0,0,0,-0.010506882,-0.1505521,-0.0050440016,0.0012391837,-0.0051138145,0.001553343
1565680794896,ORI,0,0,0,-2.0483522,-1.0483892,2.8144581
