1564903898247,GYR,0,0,0,0.42069417,0.40613812,-0.14941764,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898248,GYR,0,0,0,0.40201914,0.33588862,-0.17713347,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898248,ORI,0,0,0,-1.109545,-0.18062459,-0.025110012
1564903898249,GYR,0,0,0,0.37308156,0.26204374,-0.20469221,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898249,ORI,0,0,0,-0.92911476,-0.18847258,-0.022242974
1564903898249,GYR,0,0,0,0.33482397,0.18200293,-0.22992967,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898249,ORI,0,0,0,-1.0970799,-0.18847258,-0.022242974
1564903898249,ORI,0,0,0,-1.0262085,-0.19973461,-0.01953447
1564903898249,GYR,0,0,0,0.28719392,0.091839224,-0.2515892,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898249,ROT,0,0,0,-0.266385,0.010823,-0.019992,-0.963598,0.0
1564903898249,UAC,0,0,0,-0.0932,-2.9708,2.159
1564903898249,GRA,0,0,0,0.309,5.0302,8.412499
1564903898250,ORI,0,0,0,-0.93222284,-0.21280721,-0.012220836
1564903898250,GYR,0,0,0,0.24106488,0.019844394,-0.26234043,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898250,ORI,0,0,0,-0.95672774,-0.21280721,-0.012220836
1564903898250,ORI,0,0,0,-0.8306394,-0.22929811,-2.715796E-4
1564903898250,GYR,0,0,0,0.18826866,-0.046565384,-0.2663547,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898250,ORI,0,0,0,-0.63580424,-0.25599432,0.019116225
1564903898250,GYR,0,0,0,0.12838642,-0.09559168,-0.26001915,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898250,ROT,0,0,0,-0.267971,0.007475,-0.027556,-0.963003,0.0
1564903898250,UAC,0,0,0,-0.28599998,-2.7233,1.6448
1564903898250,GRA,0,0,0,0.28599998,5.0573,8.3970995
1564903898250,ORI,0,0,0,-0.5221274,-0.27593103,0.029909404
1564903898250,GYR,0,0,0,0.07744026,-0.12126548,-0.24633577,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898250,ORI,0,0,0,-0.52013135,-0.27593103,0.029909404
1564903898250,ORI,0,0,0,-0.446672,-0.28903323,0.038017094
1564903898250,GYR,0,0,0,0.024242623,-0.12526228,-0.22574088,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898250,ROT,0,0,0,-0.268919,0.006856,-0.027995,-0.962731,0.0
1564903898251,UAC,0,0,0,-0.5909,-2.3968,0.8407
1564903898251,GRA,0,0,0,0.27699998,5.074,8.3873
1564903898251,ORI,0,0,0,-0.4050777,-0.29816172,0.042471785
1564903898251,GYR,0,0,0,-0.022881266,-0.11922344,-0.20516345,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898251,ORI,0,0,0,-0.39716583,-0.29816172,0.042471785
1564903898251,ORI,0,0,0,-0.38689336,-0.2994535,0.04405923
1564903898251,GYR,0,0,0,-0.06361725,-0.09838421,-0.18037978,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898251,ORI,0,0,0,-0.3844086,-0.29885283,0.044808462
1564903898251,GYR,0,0,0,-0.09426523,-0.06976081,-0.16097172,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898251,ROT,0,0,0,-0.269204,0.00693,-0.027536,-0.962664,0.0
1564903898251,UAC,0,0,0,-0.6586,-2.3528,0.4612
1564903898251,GRA,0,0,0,0.2762,5.0790997,8.3843
1564903898251,ORI,0,0,0,-0.41269818,-0.29270542,0.041604824
1564903898251,GYR,0,0,0,-0.11159635,-0.028745573,-0.14568263,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898251,ORI,0,0,0,-0.4152599,-0.29270542,0.041604824
1564903898251,ORI,0,0,0,-0.46861953,-0.28040078,0.036747865
1564903898252,GYR,0,0,0,-0.116867244,0.03371976,-0.13582152,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898252,ROT,0,0,0,-0.268927,0.007235,-0.026406,-0.962771,0.0
1564903898252,UAC,0,0,0,-0.6191,-2.4953,0.33089998
1564903898252,GRA,0,0,0,0.2758,5.0744,8.3871
1564903898252,ORI,0,0,0,-0.520319,-0.2630167,0.036157437
1564903898252,GYR,0,0,0,-0.11313224,0.09005899,-0.126484,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898252,ORI,0,0,0,-0.5118788,-0.2630167,0.036157437
1564903898252,ORI,0,0,0,-0.56511396,-0.2310176,0.045938294
1564903898252,GYR,0,0,0,-0.090931654,0.1459968,-0.11606439,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898252,ORI,0,0,0,-0.54985636,-0.19802585,0.06840336
1564903898304,GYR,0,0,0,-0.061470497,0.22844614,-0.103271134,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898305,ROT,0,0,0,-0.268383,0.007313,-0.024915,-0.962962,0.0
1564903898305,UAC,0,0,0,-0.6713,-2.9373,0.6782
1564903898305,GRA,0,0,0,0.2692,5.0653,8.392799
1564903898305,ORI,0,0,0,-0.47488138,-0.16168007,0.0948846
1564903898305,GYR,0,0,0,-0.033196162,0.3440044,-0.08398525,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898305,ORI,0,0,0,-0.62690514,-0.16168007,0.0948846
1564903898305,ORI,0,0,0,-1.1466107,-0.14049533,0.08351912
1564903898305,GYR,0,0,0,0.019146262,0.48696432,-0.06958628,1.7453292E-4,-0.0016057029,-0.0023561944
1564903898305,ROT,0,0,0,-0.267933,0.006846,-0.023288,-0.963131,0.0
1564903898305,UAC,0,0,0,-1.0852,-3.695,0.8499
1564903898305,GRA,0,0,0,0.25169998,5.0580997,8.397699
1564903898305,ORI,0,0,0,-1.4923794,-0.1271727,0.06613089
