1564581201789,GYR,0,0,0,-0.0010995574,-0.042324234,0.019512782,0.0011868239,-0.0035604716,-0.001134464
1564581201791,GYR,0,0,0,0.00842994,-0.04972443,0.013508848,0.0011868239,-0.0035604716,-0.001134464
1564581201792,GYR,0,0,0,0.017243853,-0.053302355,0.0056199604,0.0011868239,-0.0035604716,-0.001134464
1564581201793,ROT,0,0,0,-0.003236,-0.006788,-0.974169,-0.225692,0.0
1564581201795,UAC,0,0,0,0.0368,-0.144,-0.1361
1564581201796,GRA,0,0,0,0.0317,0.144,9.8055
1564581201797,GYR,0,0,0,0.027506389,-0.049270645,6.981317E-4,0.0011868239,-0.0035604716,-0.001134464
1564581201799,GYR,0,0,0,0.03832743,-0.04399975,-0.003874631,0.0011868239,-0.0035604716,-0.001134464
1564581201800,ORI,0,0,0,-2.3776984,-0.40872353,0.041367732
1564581201801,ORI,0,0,0,-2.3734555,-0.4122151,0.039925907
1564581201802,GYR,0,0,0,0.04626868,-0.041119955,-0.009424778,0.0011868239,-0.0035604716,-0.001134464
1564581201803,ROT,0,0,0,-0.099707,0.153471,0.960874,0.207908,0.0
1564581201805,UAC,0,0,0,2.1518,1.4761,-0.0491
1564581201806,GRA,0,0,0,-2.5049,2.4857,9.1496
1564581201807,ORI,0,0,0,-2.369403,-0.41651765,0.040386636
1564581201808,GYR,0,0,0,0.05284857,-0.037803832,-0.012531464,0.0011868239,-0.0035604716,-0.001134464
1564581201809,ORI,0,0,0,-2.4138381,-0.41651765,0.040386636
1564581201810,ORI,0,0,0,-2.4084089,-0.42172632,0.03970829
1564581201811,GYR,0,0,0,0.06105162,-0.030333823,-0.015603243,0.0011868239,-0.0035604716,-0.001134464
1564581201812,ORI,0,0,0,-2.4031928,-0.4258726,0.037685636
1564581201813,GYR,0,0,0,0.066636674,-0.01829105,-0.017907077,0.0011868239,-0.0035604716,-0.001134464
1564581201815,ROT,0,0,0,-0.109211,0.073905,0.974004,0.184192,0.0
1564581201816,UAC,0,0,0,2.0002,2.9837,-0.5415
1564581201817,GRA,0,0,0,-2.3532999,1.0173,9.4655
1564581201818,ORI,0,0,0,-2.4017067,-0.42758518,0.03803877
1564581201819,GYR,0,0,0,0.06885324,-0.009128072,-0.018657569,0.0011868239,-0.0035604716,-0.001134464
1564581201819,ORI,0,0,0,-2.405878,-0.42758518,0.03803877
1564581201820,ORI,0,0,0,-2.4022892,-0.4309704,0.03761386
1564581201821,GYR,0,0,0,0.07108726,0.005131268,-0.02125811,0.0011868239,-0.0035604716,-0.001134464
1564581201822,ROT,0,0,0,-0.10944,0.052532,0.976166,0.179896,0.0
1564581201823,UAC,0,0,0,1.9668,3.3716,-0.7994
1564581201824,GRA,0,0,0,-2.2805998,0.6196,9.5176
1564581201825,ORI,0,0,0,-2.398665,-0.43535158,0.038931005
1564581201826,GYR,0,0,0,0.0707731,0.017156586,-0.02300344,0.0011868239,-0.0035604716,-0.001134464
1564581201827,ORI,0,0,0,-2.3937774,-0.43535158,0.038931005
1564581201828,ORI,0,0,0,-2.3940327,-0.43555677,0.039737236
1564581201829,GYR,0,0,0,0.06646214,0.025987953,-0.023143066,0.0011868239,-0.0035604716,-0.001134464
1564581201830,ORI,0,0,0,-2.3950512,-0.4354223,0.04125924
1564581201831,GYR,0,0,0,0.060824726,0.033859387,-0.025307273,0.0011868239,-0.0035604716,-0.001134464
1564581201832,ROT,0,0,0,-0.108409,0.043383,0.976886,0.179048,0.0
1564581201833,UAC,0,0,0,1.8959999,3.5309,-0.9878
1564581201833,GRA,0,0,0,-2.2294,0.45049998,9.5392
1564581201834,ORI,0,0,0,-2.3951259,-0.4366517,0.04355303
1564581201835,GYR,0,0,0,0.054995324,0.042411502,-0.026755897,0.0011868239,-0.0035604716,-0.001134464
1564581201835,ORI,0,0,0,-2.3896883,-0.4366517,0.04355303
1564581201836,ORI,0,0,0,-2.3919184,-0.43846932,0.050665513
1564581201837,GYR,0,0,0,0.046094146,0.046879545,-0.02443461,0.0011868239,-0.0035604716,-0.001134464
1564581201837,ROT,0,0,0,-0.086877,0.05045,0.975279,0.196817,0.0
1564581201838,UAC,0,0,0,1.4642999,3.3616,-1.0867
1564581201839,GRA,0,0,0,-1.8564999,0.6296,9.6086
1564581201839,ORI,0,0,0,-2.3940887,-0.43889448,0.055113778
1564581201840,GYR,0,0,0,0.039252456,0.05014331,-0.021711895,0.0011868239,-0.0035604716,-0.001134464
1564581201840,ORI,0,0,0,-2.3849015,-0.43889448,0.055113778
1564581201841,ORI,0,0,0,-2.38785,-0.43752468,0.05773422
1564581201842,GYR,0,0,0,0.029513517,0.049218286,-0.018011797,0.0011868239,-0.0035604716,-0.001134464
1564581201842,ORI,0,0,0,-2.389032,-0.43750805,0.059726443
1564581201843,GYR,0,0,0,0.020926498,0.048799407,-0.0143117,0.0011868239,-0.0035604716,-0.001134464
1564581201844,ROT,0,0,0,-0.062843,0.055133,0.972561,0.217107,0.0
1564581201845,UAC,0,0,0,0.9529,3.2366,-1.0886999
1564581201845,GRA,0,0,0,-1.4334999,0.784,9.669499
1564581201846,ORI,0,0,0,-2.391278,-0.43628028,0.06136756
1564581201847,GYR,0,0,0,0.010122909,0.043877576,-0.010053096,0.0011868239,-0.0035604716,-0.001134464
1564581201848,ORI,0,0,0,-2.3923426,-0.43628028,0.06136756
1564581201848,ORI,0,0,0,-2.3938522,-0.43402845,0.059976913
1564581201849,GYR,0,0,0,9.773844E-4,0.037315138,-0.0065275314,0.0011868239,-0.0035604716,-0.001134464
1564581201850,ROT,0,0,0,-0.040675,0.059593,0.969236,0.235317,0.0
1564581201850,UAC,0,0,0,0.52849996,3.0951998,-1.0256
1564581201851,GRA,0,0,0,-1.0482,0.94509995,9.7045
1564581201851,ORI,0,0,0,-2.3976326,-0.43193385,0.06273927
1564581201852,GYR,0,0,0,-0.0059166662,0.031258848,-0.002443461,0.0011868239,-0.0035604716,-0.001134464
1564581201853,ORI,0,0,0,-2.3928936,-0.43193385,0.06273927
1564581201853,ORI,0,0,0,-2.3946009,-0.4287745,0.06011863
1564581201854,GYR,0,0,0,-0.01282817,0.022008602,0.001012291,0.0011868239,-0.0035604716,-0.001134464
1564581201854,ROT,0,0,0,-0.008572,0.088281,0.96014,0.26507,0.0
1564581201854,UAC,0,0,0,0.1006,2.4517999,-0.7675
1564581201855,GRA,0,0,0,-0.6203,1.6179,9.6523
1564581201855,ORI,0,0,0,-2.3979132,-0.4248759,0.058966856
1564581201856,GYR,0,0,0,-0.017784905,0.008290314,0.0037175512,0.0011868239,-0.0035604716,-0.001134464
1564581201856,ORI,0,0,0,-2.3986788,-0.42300513,0.05706262
1564581201857,GYR,0,0,0,-0.020141099,-8.726646E-5,0.005934119,0.0011868239,-0.0035604716,-0.001134464
1564581201857,ORI,0,0,0,-2.4013262,-0.42300513,0.05706262
1564581201857,ORI,0,0,0,-2.4033687,-0.42086947,0.056883782
1564581201858,GYR,0,0,0,-0.021659536,-0.009651671,0.0075572757,0.0011868239,-0.0035604716,-0.001134464
1564581201858,ROT,0,0,0,-0.006416,0.092898,0.958973,0.267765,0.0
1564581201859,UAC,0,0,0,0.0986,2.3560998,-0.57519996
1564581201860,GRA,0,0,0,-0.6085,1.7134999,9.636499
1564581201860,ORI,0,0,0,-2.4034095,-0.41892937,0.053696297
1564581201861,GYR,0,0,0,-0.022200588,-0.019076448,0.0073827426,0.0011868239,-0.0035604716,-0.001134464
1564581201861,ORI,0,0,0,-2.4066274,-0.41892937,0.053696297
1564581201862,ORI,0,0,0,-2.406661,-0.41658577,0.049858414
1564581201862,GYR,0,0,0,-0.021293016,-0.030543262,0.006143559,0.0011868239,-0.0035604716,-0.001134464
1564581201862,ORI,0,0,0,-2.4061346,-0.41506433,0.046435107
1564581201863,GYR,0,0,0,-0.017749999,-0.040631264,0.0024958209,0.0011868239,-0.0035604716,-0.001134464
1564581201863,ROT,0,0,0,-0.005234,0.095275,0.958348,0.269189,0.0
1564581201864,UAC,0,0,0,0.1601,2.2967,-0.46859998
1564581201864,GRA,0,0,0,-0.60139996,1.7631999,9.627999
1564581201864,ORI,0,0,0,-2.4055102,-0.41460735,0.04460804
1564581201865,GYR,0,0,0,-0.013805554,-0.04654793,-8.726646E-5,0.0011868239,-0.0035604716,-0.001134464
1564581201865,ORI,0,0,0,-2.3970735,-0.41460735,0.04460804
1564581201865,ORI,0,0,0,-2.397862,-0.41372582,0.044483807
1564581201866,GYR,0,0,0,-0.011414453,-0.05532694,-0.003630285,0.0011868239,-0.0035604716,-0.001134464
1564581201866,ROT,0,0,0,-0.004143,0.097044,0.957742,0.270729,0.0
1564581201866,UAC,0,0,0,0.191,2.2491999,-0.4131
1564581201866,GRA,0,0,0,-0.5931,1.8009,9.6216
1564581201867,ORI,0,0,0,-2.3973534,-0.4147508,0.045349114
1564581201867,GYR,0,0,0,-0.007033677,-0.06244788,-0.007871435,0.0011868239,-0.0035604716,-0.001134464
1564581201867,ORI,0,0,0,-2.3968816,-0.4147508,0.045349114
1564581201965,ORI,0,0,0,-2.3969038,-0.41518673,0.046134137
1564581201966,GYR,0,0,0,-6.283185E-4,-0.064751714,-0.012723451,0.0011868239,-0.0035604716,-0.001134464
1564581201966,ORI,0,0,0,-2.3950734,-0.41795233,0.047711864
1564581201967,GYR,0,0,0,0.006457718,-0.065641835,-0.016266469,0.0011868239,-0.0035604716,-0.001134464
1564581201967,ROT,0,0,0,-0.003059,0.098605,0.957208,0.272066,0.0
1564581201967,UAC,0,0,0,0.1717,2.2054,-0.46609998
1564581201968,GRA,0,0,0,-0.5836,1.8348,9.6157
1564581201968,ORI,0,0,0,-2.395176,-0.4184904,0.048817072
1564581201968,GYR,0,0,0,0.014625859,-0.0646819,-0.019739674,0.0011868239,-0.0035604716,-0.001134464
1564581201968,ORI,0,0,0,-2.395176,-0.4184904,0.048817072
1564581201969,ORI,0,0,0,-2.3945134,-0.4206359,0.051376097
1564581201969,GYR,0,0,0,0.023823744,-0.062029,-0.02289872,0.0011868239,-0.0035604716,-0.001134464
1564581201969,ROT,0,0,0,-0.0019489999,0.100117,0.95668,0.273377,0.0
1564581201969,UAC,0,0,0,0.1321,2.182,-0.529
1564581201969,GRA,0,0,0,-0.57339996,1.8680999,9.6098995
1564581201969,ORI,0,0,0,-2.3936343,-0.42176196,0.05181242
1564581201970,GYR,0,0,0,0.031799898,-0.05576327,-0.02417281,0.0011868239,-0.0035604716,-0.001134464
1564581201970,ORI,0,0,0,-2.389346,-0.42176196,0.05181242
1564581201970,ORI,0,0,0,-2.3887339,-0.42381155,0.054351103
1564581201970,GYR,0,0,0,0.039147735,-0.04855506,-0.025726153,0.0011868239,-0.0035604716,-0.001134464
1564581201970,ORI,0,0,0,-2.3852036,-0.42830852,0.05621882
1564581201970,GYR,0,0,0,0.045727625,-0.039741147,-0.026267204,0.0011868239,-0.0035604716,-0.001134464
1564581201971,ROT,0,0,0,-8.54E-4,0.101703,0.956112,0.27478,0.0
1564581201971,UAC,0,0,0,0.0932,2.1376998,-0.65999997
1564581201971,GRA,0,0,0,-0.5639,1.9025999,9.6037
1564581201971,ORI,0,0,0,-2.3841975,-0.42960224,0.05679199
1564581201971,GYR,0,0,0,0.051661745,-0.030386182,-0.025359634,0.0011868239,-0.0035604716,-0.001134464
1564581201971,ORI,0,0,0,-2.3880177,-0.42960224,0.05679199
1564581201971,ORI,0,0,0,-2.384707,-0.4329007,0.05703348
1564581201971,GYR,0,0,0,0.056059975,-0.018151425,-0.026476644,0.0011868239,-0.0035604716,-0.001134464
1564581201972,ROT,0,0,0,1.72E-4,0.103428,0.955597,0.275927,0.0
1564581201972,UAC,0,0,0,0.076,2.1009,-0.8394
1564581201972,GRA,0,0,0,-0.55649996,1.9394,9.5968
1564581201972,ORI,0,0,0,-2.3813503,-0.43608376,0.057043646
1564581201972,GYR,0,0,0,0.056321774,-0.009843657,-0.028867746,0.0011868239,-0.0035604716,-0.001134464
1564581201972,ORI,0,0,0,-2.3813503,-0.43608376,0.057043646
1564581201972,ORI,0,0,0,-2.3804777,-0.43739697,0.057931814
1564581201973,GYR,0,0,0,0.054419365,0.0035953782,-0.028588492,0.0011868239,-0.0035604716,-0.001134464
1564581201973,ORI,0,0,0,-2.3757813,-0.44245437,0.05917417
1564581201973,GYR,0,0,0,0.051801372,0.014922565,-0.029722957,0.0011868239,-0.0035604716,-0.001134464
1564581201973,ROT,0,0,0,0.001098,0.105301,0.95506,0.277073,0.0
1564581201973,UAC,0,0,0,0.061499998,2.0423,-1.0083
1564581201973,GRA,0,0,0,-0.5518,1.9784,9.5891
1564581201973,ORI,0,0,0,-2.3756535,-0.44347748,0.060838845
1564581201974,GYR,0,0,0,0.047088984,0.02677335,-0.027314402,0.0011868239,-0.0035604716,-0.001134464
1564581201974,ORI,0,0,0,-2.3711343,-0.44347748,0.060838845
1564581201974,ORI,0,0,0,-2.3661022,-0.44929802,0.0631613
1564581201974,GYR,0,0,0,0.040264744,0.041434117,-0.026686084,0.0011868239,-0.0035604716,-0.001134464
1564581201974,ROT,0,0,0,0.001902,0.107269,0.954437,0.278456,0.0
1564581201974,UAC,0,0,0,0.0402,2.0317,-1.1079
1564581201974,GRA,0,0,0,-0.5502,2.0184,9.5808
1564581201975,ORI,0,0,0,-2.3666215,-0.4501696,0.06570262
1564581201975,GYR,0,0,0,0.032166418,0.049637165,-0.023963371,0.0011868239,-0.0035604716,-0.001134464
1564581201975,ORI,0,0,0,-2.3608682,-0.4501696,0.06570262
1564581201975,ORI,0,0,0,-2.3620133,-0.44968915,0.066737495
1564581201975,GYR,0,0,0,0.024347343,0.060789816,-0.020542525,0.0011868239,-0.0035604716,-0.001134464
1564581201975,ROT,0,0,0,0.002554,0.109312,0.953785,0.279889,0.0
1564581201975,UAC,0,0,0,-0.0067,2.0205998,-1.1187999
1564581201975,GRA,0,0,0,-0.55219996,2.0588999,9.5721
1564581201976,ORI,0,0,0,-2.3598995,-0.4521182,0.067794144
1564581201976,GYR,0,0,0,0.014172073,0.06764896,-0.016039576,0.0011868239,-0.0035604716,-0.001134464
1564581201976,ORI,0,0,0,-2.3588848,-0.45300162,0.06776806
1564581201976,GYR,0,0,0,0.0054803337,0.06939429,-0.010506882,0.0011868239,-0.0035604716,-0.001134464
1564581201976,ORI,0,0,0,-2.3551438,-0.45300162,0.06776806
1564581201977,ORI,0,0,0,-2.356551,-0.45381752,0.07179742
1564581201977,GYR,0,0,0,-0.0033684855,0.07199483,-0.00424115,0.0011868239,-0.0035604716,-0.001134464
1564581201977,ROT,0,0,0,0.003102,0.111314,0.953142,0.281281,0.0
1564581201977,UAC,0,0,0,-0.042099997,2.0500998,-1.0414
1564581201977,GRA,0,0,0,-0.556,2.098,9.563399
1564581201977,ORI,0,0,0,-2.3590448,-0.4522968,0.07311755
1564581201977,GYR,0,0,0,-0.010506882,0.070092425,0.0041538836,0.0011868239,-0.0035604716,-0.001134464
1564581201978,ORI,0,0,0,-2.3616767,-0.4522968,0.07311755
1564581201978,ORI,0,0,0,-2.3659227,-0.45010114,0.07600089
1564581201978,GYR,0,0,0,-0.020036379,0.059829887,0.014765485,0.0011868239,-0.0035604716,-0.001134464
1564581201978,ROT,0,0,0,0.003497,0.113305,0.95253,0.28255,0.0
1564581201978,UAC,0,0,0,-0.1042,2.1297,-0.72859997
1564581201978,GRA,0,0,0,-0.56259996,2.1361,9.5546
1564581201978,ORI,0,0,0,-2.3713267,-0.44609675,0.07742666
1564581201979,GYR,0,0,0,-0.029007372,0.045099307,0.029129544,0.0011868239,-0.0035604716,-0.001134464
1564581201979,ORI,0,0,0,-2.3798618,-0.4389752,0.07838272
1564581201979,GYR,0,0,0,-0.033911746,0.028763026,0.041765727,0.0011868239,-0.0035604716,-0.001134464
1564581201979,ORI,0,0,0,-2.3730175,-0.4389752,0.07838272
1564581201980,ORI,0,0,0,-2.3779814,-0.43368983,0.07691702
1564581201980,GYR,0,0,0,-0.037140608,0.011257374,0.050771628,0.0011868239,-0.0035604716,-0.001134464
1564581201980,ROT,0,0,0,0.004,0.1152,0.951935,0.283782,0.0
1564581201980,UAC,0,0,0,-0.12969999,2.0927,-0.43559998
1564581201980,GRA,0,0,0,-0.5665,2.1731,9.546
1564581201981,ORI,0,0,0,-2.382072,-0.42782322,0.07319539
1564581201981,GYR,0,0,0,-0.03933972,-0.008936086,0.05808456,0.0011868239,-0.0035604716,-0.001134464
1564581201981,ORI,0,0,0,-2.3774776,-0.42782322,0.07319539
1564581201981,ORI,0,0,0,-2.3818674,-0.4202553,0.067152806
1564581201981,GYR,0,0,0,-0.03885103,-0.027157323,0.06181956,0.0011868239,-0.0035604716,-0.001134464
1564581201981,ORI,0,0,0,-2.384248,-0.41306698,0.058633443
1564581201981,GYR,0,0,0,-0.037227873,-0.048921578,0.0630762,0.0011868239,-0.0035604716,-0.001134464
1564581201982,ROT,0,0,0,0.004661,0.116978,0.951363,0.28496,0.0
1564581201982,UAC,0,0,0,-0.051,1.9491999,-0.2313
1564581201982,GRA,0,0,0,-0.5668,2.2087998,9.5378
1564581201982,ORI,0,0,0,-2.3835094,-0.40942383,0.05101849
1564581201982,GYR,0,0,0,-0.032288592,-0.06740461,0.059952058,0.0011868239,-0.0035604716,-0.001134464
1564581201982,ORI,0,0,0,-2.393925,-0.40942383,0.05101849
1564581201982,ORI,0,0,0,-2.3922007,-0.40659335,0.0432464
1564581201982,GYR,0,0,0,-0.026022859,-0.08258898,0.05326745,0.0011868239,-0.0035604716,-0.001134464
1564581201983,ROT,0,0,0,0.005543,0.118675,0.95086,0.285918,0.0
1564581201983,UAC,0,0,0,0.14039999,1.7665,-0.2331
1564581201983,GRA,0,0,0,-0.5621,2.2443,9.529799
1564581201983,ORI,0,0,0,-2.3898127,-0.40588787,0.037861254
1564581201983,GYR,0,0,0,-0.020769417,-0.09152506,0.045046948,0.0011868239,-0.0035604716,-0.001134464
1564581202038,ORI,0,0,0,-2.3836386,-0.40588787,0.037861254
1564581202038,ORI,0,0,0,-2.379632,-0.4073056,0.03312065
1564581202039,GYR,0,0,0,-0.016249016,-0.09445722,0.036128316,0.0011868239,-0.0035604716,-0.001134464
1564581202039,ORI,0,0,0,-2.3764226,-0.4097481,0.0316371
1564581202039,GYR,0,0,0,-0.011152654,-0.09236282,0.02581342,0.0011868239,-0.0035604716,-0.001134464
1564581202039,ROT,0,0,0,0.006701,0.120343,0.950301,0.287053,0.0
1564581202040,UAC,0,0,0,0.2584,1.6516999,-0.4113
1564581202040,GRA,0,0,0,-0.55259997,2.2807,9.5217
1564581202040,ORI,0,0,0,-2.3728142,-0.41260523,0.030186106
1564581202040,GYR,0,0,0,-0.0069638635,-0.08866273,0.017104227,0.0011868239,-0.0035604716,-0.001134464
1564581202040,ORI,0,0,0,-2.3653796,-0.41260523,0.030186106
1564581202041,ORI,0,0,0,-2.3644764,-0.41427281,0.031625565
1564581202041,GYR,0,0,0,-6.1086525E-4,-0.07955211,0.0076270886,0.0011868239,-0.0035604716,-0.001134464
1564581202041,ROT,0,0,0,0.007999,0.122039996,0.949648,0.28846,0.0
1564581202041,UAC,0,0,0,0.257,1.6141,-0.5499
1564581202041,GRA,0,0,0,-0.5414,2.3183,9.5132
1564581202042,ORI,0,0,0,-2.3630586,-0.41703755,0.034193184
1564581202042,GYR,0,0,0,0.0078016217,-0.07147123,-2.6179937E-4,0.0011868239,-0.0035604716,-0.001134464
1564581202042,ORI,0,0,0,-2.3650444,-0.41703755,0.034193184
1564581202042,ORI,0,0,0,-2.3646066,-0.41811082,0.035405166
1564581202042,GYR,0,0,0,0.017383479,-0.057613317,-0.0065275314,0.0011868239,-0.0035604716,-0.001134464
1564581202043,ORI,0,0,0,-2.3647215,-0.4199414,0.039120957
1564581202043,GYR,0,0,0,0.029670598,-0.043476153,-0.013439035,0.0011868239,-0.0035604716,-0.001134464
1564581202043,ROT,0,0,0,0.009282,0.123812,0.948934,0.290014,0.0
1564581202043,UAC,0,0,0,0.21769999,1.6047,-0.59
1564581202043,GRA,0,0,0,-0.5315,2.3571,9.5042
1564581202043,ORI,0,0,0,-2.3622632,-0.4233117,0.04092623
1564581202043,GYR,0,0,0,0.03874631,-0.030735249,-0.014800392,0.0011868239,-0.0035604716,-0.001134464
1564581202044,ORI,0,0,0,-2.3670583,-0.4233117,0.04092623
1564581202044,ORI,0,0,0,-2.3657188,-0.42630494,0.044120878
1564581202044,GYR,0,0,0,0.04787438,-0.019757127,-0.016947147,0.0011868239,-0.0035604716,-0.001134464
1564581202044,ROT,0,0,0,0.010463,0.125725,0.948194,0.291565,0.0
1564581202044,UAC,0,0,0,0.1419,1.6031,-0.639
1564581202044,GRA,0,0,0,-0.5243,2.3978999,9.4944
1564581202045,ORI,0,0,0,-2.3639421,-0.42899755,0.045946967
1564581202045,GYR,0,0,0,0.0543321,-0.010402163,-0.017366026,0.0011868239,-0.0035604716,-0.001134464
1564581202045,ORI,0,0,0,-2.365726,-0.42899755,0.045946967
1564581202045,ORI,0,0,0,-2.3642118,-0.43239656,0.049661543
1564581202045,GYR,0,0,0,0.0575086,0.0016406095,-0.01685988,0.0011868239,-0.0035604716,-0.001134464
1564581202045,ORI,0,0,0,-2.3621593,-0.43532133,0.05146778
1564581202045,GYR,0,0,0,0.05714208,0.010821042,-0.015236724,0.0011868239,-0.0035604716,-0.001134464
1564581202045,ROT,0,0,0,0.011537,0.127809,0.947413,0.29315498,0.0
1564581202046,UAC,0,0,0,0.098699994,1.599,-0.7459
1564581202046,GRA,0,0,0,-0.5204,2.4412,9.4836
1564581202046,ORI,0,0,0,-2.358189,-0.43962067,0.052386843
1564581202046,GYR,0,0,0,0.05508259,0.014398966,-0.01675516,0.0011868239,-0.0035604716,-0.001134464
1564581202046,ORI,0,0,0,-2.352131,-0.43962067,0.052386843
1564581202046,ORI,0,0,0,-2.3491285,-0.44285673,0.053238574
1564581202046,GYR,0,0,0,0.0482409,0.023771385,-0.01595231,0.0011868239,-0.0035604716,-0.001134464
1564581202046,ROT,0,0,0,0.012521,0.13001099,0.94659,0.294798,0.0
1564581202047,UAC,0,0,0,0.0681,1.5834999,-0.8912
1564581202047,GRA,0,0,0,-0.51919997,2.4861,9.472
1564581202047,ORI,0,0,0,-2.3460522,-0.44651976,0.05489211
1564581202047,GYR,0,0,0,0.04342379,0.030264009,-0.013927727,0.0011868239,-0.0035604716,-0.001134464
1564581202047,ORI,0,0,0,-2.3457472,-0.44651976,0.05489211
1564581202051,ORI,0,0,0,-2.3462965,-0.44711256,0.05716861
1564581202051,GYR,0,0,0,0.032847095,0.039043017,-0.012514011,0.0011868239,-0.0035604716,-0.001134464
1564581202051,ORI,0,0,0,-2.344677,-0.44960067,0.059233654
1564581202052,GYR,0,0,0,0.02316052,0.046896998,-0.0073303827,0.0011868239,-0.0035604716,-0.001134464
1564581202052,ROT,0,0,0,0.0134229995,0.132224,0.945757,0.296445,0.0
1564581202052,UAC,0,0,0,0.049,1.5389999,-0.98719996
1564581202052,GRA,0,0,0,-0.5197,2.5307,9.460199
1564581202058,ORI,0,0,0,-2.3440847,-0.4501442,0.059236694
1564581202058,GYR,0,0,0,0.012810716,0.054681167,-0.003700098,0.0011868239,-0.0035604716,-0.001134464
1564581202058,ORI,0,0,0,-2.3506246,-0.4501442,0.059236694
1564581202059,ORI,0,0,0,-2.354065,-0.44789532,0.061187666
1564581202060,GYR,0,0,0,0.0012217305,0.05550147,-5.235988E-5,0.0011868239,-0.0035604716,-0.001134464
1564581202060,ROT,0,0,0,0.014196,0.134384,0.944967,0.297951,0.0
1564581202060,UAC,0,0,0,0.022,1.5058999,-0.9755
1564581202060,GRA,0,0,0,-0.5221,2.5736,9.4484
1564581202061,ORI,0,0,0,-2.3552854,-0.44697943,0.061640706
1564581202061,GYR,0,0,0,-0.011257374,0.051330134,0.0034382986,0.0011868239,-0.0035604716,-0.001134464
1564581202072,ORI,0,0,0,-2.3458655,-0.44697943,0.061640706
1564581202072,ORI,0,0,0,-2.3475919,-0.446047,0.062981315
1564581202072,GYR,0,0,0,-0.02008874,0.0543321,0.008866273,0.0011868239,-0.0035604716,-0.001134464
1564581202073,ORI,0,0,0,-2.350686,-0.44326285,0.063126385
1564581202073,GYR,0,0,0,-0.032934364,0.04998623,0.014189526,0.0011868239,-0.0035604716,-0.001134464
1564581202073,ORI,0,0,0,-2.354534,-0.44046688,0.064683154
1564581202073,GYR,0,0,0,-0.042743113,0.04464552,0.015882496,0.0011868239,-0.0035604716,-0.001134464
1564581202073,ROT,0,0,0,0.014792,0.136484,0.944175,0.299477,0.0
1564581202073,UAC,0,0,0,-0.0018,1.4749999,-0.8757
1564581202073,GRA,0,0,0,-0.5277,2.6143,9.436999
1564581202076,ORI,0,0,0,-2.365323,-0.44046688,0.064683154
1564581202087,ORI,0,0,0,-2.3651035,-0.43956807,0.06253493
1564581202087,GYR,0,0,0,-0.053145275,0.03239331,0.02115339,0.0011868239,-0.0035604716,-0.001134464
1564581202087,ROT,0,0,0,0.01551,0.13842,0.943448,0.300837,0.0
1564581202087,UAC,0,0,0,-0.029199999,1.4561,-0.71779996
1564581202087,GRA,0,0,0,-0.5297,2.6527998,9.4261
1564581202087,ORI,0,0,0,-2.370069,-0.43416062,0.06131429
1564581202088,GYR,0,0,0,-0.059602994,0.022305308,0.024626596,0.0011868239,-0.0035604716,-0.001134464
1564581202088,ORI,0,0,0,-2.3790069,-0.43416062,0.06131429
1564581202088,ORI,0,0,0,-2.3812816,-0.43149507,0.0604987
1564581202088,GYR,0,0,0,-0.06356489,0.013177236,0.028536133,0.0011868239,-0.0035604716,-0.001134464
1564581202089,ORI,0,0,0,-2.3860035,-0.4269241,0.060661476
1564581202089,GYR,0,0,0,-0.066235244,0.0,0.032724924,0.0011868239,-0.0035604716,-0.001134464
1564581202090,ROT,0,0,0,0.016158,0.140183,0.942802,0.30201,0.0
1564581202090,UAC,0,0,0,-0.0077,1.4700999,-0.3841
1564581202090,GRA,0,0,0,-0.5315,2.6878998,9.4161
1564581202112,ORI,0,0,0,-2.3899527,-0.42182267,0.058603086
1564581202112,GYR,0,0,0,-0.06544985,-0.015498524,0.03546509,0.0011868239,-0.0035604716,-0.001134464
1564581202112,ORI,0,0,0,-2.4023964,-0.42182267,0.058603086
1564581202112,ORI,0,0,0,-2.407042,-0.41588184,0.05665264
1564581202112,GYR,0,0,0,-0.059969515,-0.028274333,0.036337756,0.0011868239,-0.0035604716,-0.001134464
1564581202112,ROT,0,0,0,0.016883,0.141814,0.942217,0.303033,0.0
1564581202113,UAC,0,0,0,0.0013,1.4074999,-0.1295
1564581202113,GRA,0,0,0,-0.5308,2.721,9.4066
1564581202113,ORI,0,0,0,-2.410686,-0.4091746,0.05183414
1564581202113,GYR,0,0,0,-0.052813664,-0.03837979,0.035657078,0.0011868239,-0.0035604716,-0.001134464
1564581202113,ORI,0,0,0,-2.410608,-0.4091746,0.05183414
1564581202113,ORI,0,0,0,-2.4102564,-0.40683156,0.047376957
1564581202113,GYR,0,0,0,-0.03981096,-0.04717625,0.035185836,0.0011868239,-0.0035604716,-0.001134464
1564581202113,ORI,0,0,0,-2.4082549,-0.4045474,0.040104724
1564581202113,GYR,0,0,0,-0.025429446,-0.057613317,0.030246556,0.0011868239,-0.0035604716,-0.001134464
1564581202113,ROT,0,0,0,0.017769,0.143361,0.941651,0.304014,0.0
1564581202114,UAC,0,0,0,0.0951,1.3061999,0.016999999
1564581202114,GRA,0,0,0,-0.5266,2.7536,9.3973
1564581202114,ORI,0,0,0,-2.4074554,-0.4029841,0.036086313
1564581202114,GYR,0,0,0,-0.010088003,-0.063023835,0.024452062,0.0011868239,-0.0035604716,-0.001134464
