1562569183942,GYR,0,0,0,-0.05948082,0.26089182,-0.119834304,0.0020071287,-0.0030019663,-0.0064228117
1562569183943,GYR,0,0,0,-0.04124213,0.2616074,-0.12126548,0.0020071287,-0.0030019663,-0.0064228117
1562569183943,GYR,0,0,0,-0.020245818,0.25668558,-0.11967722,0.0020071287,-0.0030019663,-0.0064228117
1562569183943,GYR,0,0,0,0.002687807,0.24740042,-0.11519173,0.0020071287,-0.0030019663,-0.0064228117
1562569183943,ORI,0,0,0,-1.6801407,-0.4698003,-0.034235924
1562569183943,GYR,0,0,0,0.024940755,0.22542672,-0.10831513,0.0020071287,-0.0030019663,-0.0064228117
1562569183943,ORI,0,0,0,-1.6767311,-0.47177553,-0.04163058
1562569183943,GYR,0,0,0,0.041277036,0.20345303,-0.10108947,0.0020071287,-0.0030019663,-0.0064228117
1562569183943,ORI,0,0,0,-1.6873728,-0.46730956,-0.03907806
1562569183943,ROT,0,0,0,0.279035,0.116621,0.70592,0.64048,0.0
1562569183943,UAC,0,0,0,-2.0159,-0.4617,1.1564
1562569183977,GYR,0,0,0,0.05215044,0.18711674,-0.097092666,0.0020071287,-0.0030019663,-0.0064228117
1562569183977,GRA,0,0,0,2.3983,5.1198,8.0127
1562569183977,ORI,0,0,0,-1.6517923,-0.4810032,-0.03493076
1562569183977,GYR,0,0,0,0.060562924,0.20004964,-0.094701566,0.0020071287,-0.0030019663,-0.0064228117
1562569183977,ORI,0,0,0,-1.7872046,-0.4810032,-0.03493076
1562569183977,ORI,0,0,0,-1.7718103,-0.48931715,-0.03899813
1562569183977,GYR,0,0,0,0.060510565,0.21036454,-0.09168214,0.0020071287,-0.0030019663,-0.0064228117
1562569183977,ORI,0,0,0,-1.7710501,-0.4901155,-0.044746447
1562569183977,ROT,0,0,0,0.276892,0.116669,0.706675,0.640568,0.0
1562569183978,UAC,0,0,0,-2.0483,-0.5553,0.5056
1562569183978,GRA,0,0,0,2.372,5.0958,8.0359
1562569183978,GYR,0,0,0,0.054157566,0.21184807,-0.09072221,0.0020071287,-0.0030019663,-0.0064228117
1562569183978,ORI,0,0,0,-1.7631705,-0.49429372,-0.044729993
1562569183978,ORI,0,0,0,-1.7768883,-0.49429372,-0.044729993
1562569183978,GYR,0,0,0,0.04632104,0.2135934,-0.08899434,0.0020071287,-0.0030019663,-0.0064228117
1562569183978,ORI,0,0,0,-1.7675259,-0.49950004,-0.04590214
1562569183978,GYR,0,0,0,0.0373675,0.20998056,-0.08477064,0.0020071287,-0.0030019663,-0.0064228117
1562569183978,ROT,0,0,0,0.274383,0.117695,0.709309,0.638546,0.0
1562569183978,UAC,0,0,0,-1.9606999,-0.47439998,0.3949
1562569183978,GRA,0,0,0,2.3430998,5.0737,8.0583
1562569183978,ORI,0,0,0,-1.7693454,-0.4982746,-0.043115746
