1565166520430,GYR,0,0,0,-0.4578871,-0.035761796,-0.26223573,0.0015882496,3.4906584E-4,-0.004956735
1565166520430,GYR,0,0,0,-0.4743456,-0.12292354,-0.2888869,0.0015882496,3.4906584E-4,-0.004956735
1565166520430,GYR,0,0,0,-0.48314205,-0.2372077,-0.30925488,0.0015882496,3.4906584E-4,-0.004956735
1565166520430,ROT,0,0,0,0.192102,0.29286098,-0.062369,0.934579,0.0
1565166520431,UAC,0,0,0,-0.0748,-0.34849998,0.4642
1565166520431,GYR,0,0,0,-0.4779235,-0.3591364,-0.3201283,0.0015882496,3.4906584E-4,-0.004956735
1565166520431,ORI,0,0,0,-0.42925775,-0.52518594,0.265468
1565166520431,GYR,0,0,0,-0.45624653,-0.45642105,-0.3229732,0.0015882496,3.4906584E-4,-0.004956735
1565166520431,ORI,0,0,0,-0.39424148,-0.5313758,0.28709698
1565166520431,GYR,0,0,0,-0.41416663,-0.53134805,-0.3137753,0.0015882496,3.4906584E-4,-0.004956735
1565166520431,ROT,0,0,0,0.166669,0.069045,0.153349,0.971564,0.0
1565166520432,UAC,0,0,0,-1.6372,1.8529999,-0.509
1565166520432,ORI,0,0,0,-0.3704097,-0.53539824,0.30180585
1565166520432,GYR,0,0,0,-0.36945128,-0.5707401,-0.29600784,0.0015882496,3.4906584E-4,-0.004956735
1565166520432,GRA,0,0,0,-0.81439996,3.3836,9.1683
1565166520432,ORI,0,0,0,0.41650572,-0.53539824,0.30180585
1565166520432,ORI,0,0,0,0.43765372,-0.536593,0.3115237
1565166520432,GYR,0,0,0,-0.31838295,-0.5937785,-0.27108455,0.0015882496,3.4906584E-4,-0.004956735
1565166520432,ORI,0,0,0,0.4635515,-0.53436583,0.32202715
1565166520432,GYR,0,0,0,-0.25549874,-0.61123174,-0.23595107,0.0015882496,3.4906584E-4,-0.004956735
1565166520432,ROT,0,0,0,0.166606,0.065708,0.12326,0.976079,0.0
1565166520433,UAC,0,0,0,-1.9397,2.0746,-0.49859998
1565166520433,GRA,0,0,0,-0.8551,3.3483,9.1775
1565166520433,ORI,0,0,0,0.47298384,-0.53103447,0.3247203
1565166520433,GYR,0,0,0,-0.19111355,-0.6199933,-0.19971803,0.0015882496,3.4906584E-4,-0.004956735
1565166520433,ORI,0,0,0,0.4829156,-0.53103447,0.3247203
1565166520433,ORI,0,0,0,0.47921702,-0.52747595,0.32138857
1565166520433,GYR,0,0,0,-0.11424925,-0.6273761,-0.14721853,0.0015882496,3.4906584E-4,-0.004956735
1565166520433,ROT,0,0,0,0.166188,0.062908,0.098125,0.97918,0.0
1565166520433,UAC,0,0,0,-2.0929,2.1887999,-0.273
1565166520433,GRA,0,0,0,-0.8883,3.3127,9.1873
1565166520433,ORI,0,0,0,0.48473716,-0.5237077,0.32209632
1565166520433,GYR,0,0,0,-0.04003785,-0.62826616,-0.09770353,0.0015882496,3.4906584E-4,-0.004956735
1565166520433,ORI,0,0,0,0.5027244,-0.5237077,0.32209632
1565166520469,ORI,0,0,0,0.49781942,-0.52129966,0.31868726
1565166520469,GYR,0,0,0,0.039374627,-0.6137625,-0.048485246,0.0015882496,3.4906584E-4,-0.004956735
1565166520469,ROT,0,0,0,0.166377,0.059542,0.071908,0.981632,0.0
1565166520469,UAC,0,0,0,-2.04,2.126,-0.23089999
1565166520469,GRA,0,0,0,-0.91169995,3.2872,9.194099
1565166520469,ORI,0,0,0,0.48425785,-0.51933175,0.3116415
1565166520469,GYR,0,0,0,0.12135274,-0.5891882,0.0016580628,0.0015882496,3.4906584E-4,-0.004956735
1565166520470,ORI,0,0,0,0.47426635,-0.51803297,0.30659667
1565166520470,GYR,0,0,0,0.18024015,-0.57192695,0.040160026,0.0015882496,3.4906584E-4,-0.004956735
1565166520470,ORI,0,0,0,0.47909573,-0.51803297,0.30659667
1565166520470,ORI,0,0,0,0.47050923,-0.52472186,0.30587268
1565166520470,GYR,0,0,0,0.24055873,-0.53105134,0.07956956,0.0015882496,3.4906584E-4,-0.004956735
1565166520470,ROT,0,0,0,0.161046,0.056824,0.087414,0.981424,0.0
1565166520470,UAC,0,0,0,-1.9575,2.0588999,-0.4969
1565166520470,GRA,0,0,0,-0.81769997,3.1973999,9.2346
1565166520470,ORI,0,0,0,0.43702218,-0.53474367,0.29534113
1565166520470,GYR,0,0,0,0.29377383,-0.48108256,0.11046189,0.0015882496,3.4906584E-4,-0.004956735
1565166520470,ORI,0,0,0,0.45488045,-0.53474367,0.29534113
1565166520470,ORI,0,0,0,0.42660487,-0.5411163,0.28543308
1565166520470,GYR,0,0,0,0.3500956,-0.41973424,0.14213961,0.0015882496,3.4906584E-4,-0.004956735
1565166520470,ORI,0,0,0,0.38661784,-0.5502073,0.27122378
1565166520471,GYR,0,0,0,0.39372882,-0.3636568,0.16622515,0.0015882496,3.4906584E-4,-0.004956735
1565166520471,ROT,0,0,0,0.150394,0.054987,0.09026,0.98296,0.0
1565166520471,UAC,0,0,0,-1.6380999,2.2007,-0.9974
1565166520471,GRA,0,0,0,-0.7938,2.9968,9.3036995
1565166520471,ORI,0,0,0,0.35890722,-0.5578503,0.26165462
1565166520471,GYR,0,0,0,0.4177271,-0.31880185,0.17912313,0.0015882496,3.4906584E-4,-0.004956735
1565166520471,ORI,0,0,0,0.363994,-0.5578503,0.26165462
1565166520471,ORI,0,0,0,0.33655462,-0.5700506,0.25362262
1565166520471,GYR,0,0,0,0.4254938,-0.27848473,0.18458602,0.0015882496,3.4906584E-4,-0.004956735
1565166520471,ROT,0,0,0,0.135419,0.053562,-0.015737,0.989214,0.0
1565166520471,UAC,0,0,0,-0.96849996,2.5082,-1.5648999
1565166520471,GRA,0,0,0,-1.081,2.6108,9.390699
1565166520471,ORI,0,0,0,0.31488374,-0.58938,0.24976875
1565166520471,GYR,0,0,0,0.4171337,-0.24856979,0.18044959,0.0015882496,3.4906584E-4,-0.004956735
1565166520474,ORI,0,0,0,0.31685394,-0.58938,0.24976875
1565166520475,ORI,0,0,0,0.29684773,-0.6102073,0.24643822
1565166520475,GYR,0,0,0,0.39088395,-0.21940534,0.17393951,0.0015882496,3.4906584E-4,-0.004956735
1565166520479,ORI,0,0,0,0.28049785,-0.63361275,0.24477552
1565166520479,GYR,0,0,0,0.3564486,-0.189822,0.16245525,0.0015882496,3.4906584E-4,-0.004956735
1565166520479,ROT,0,0,0,0.186874,0.056485,-0.260715,0.94547,0.0
1565166520479,UAC,0,0,0,0.1986,2.021,-1.8413999
1565166520479,GRA,0,0,0,-2.003,3.1764998,9.0591
1565166520482,ORI,0,0,0,0.26781592,-0.64866287,0.24223655
1565166520482,GYR,0,0,0,0.31438616,-0.1605703,0.14697418,0.0015882496,3.4906584E-4,-0.004956735
1565166520492,ORI,0,0,0,0.2880491,-0.64866287,0.24223655
1565166520492,ORI,0,0,0,0.27152783,-0.6593823,0.23658071
1565166520492,GYR,0,0,0,0.26019368,-0.1314233,0.12712978,0.0015882496,3.4906584E-4,-0.004956735
1565166520492,ROT,0,0,0,0.200072,0.057696,-0.250998,0.945326,0.0
1565166520492,UAC,0,0,0,0.4267,1.8798,-2.2387
1565166520492,GRA,0,0,0,-2.0546,3.4255,8.9562
1565166520492,ORI,0,0,0,0.24999718,-0.6613368,0.22611398
1565166520492,GYR,0,0,0,0.21219712,-0.110269904,0.10676179,0.0015882496,3.4906584E-4,-0.004956735
1565166520492,ORI,0,0,0,0.25387952,-0.6613368,0.22611398
1565166520502,ORI,0,0,0,0.24404788,-0.65867174,0.22054915
1565166520502,GYR,0,0,0,0.16324064,-0.097686075,0.082030475,0.0015882496,3.4906584E-4,-0.004956735
1565166520502,ORI,0,0,0,0.23966083,-0.65369594,0.2172749
1565166520503,GYR,0,0,0,0.11946779,-0.09604547,0.0575086,0.0015882496,3.4906584E-4,-0.004956735
1565166520503,ROT,0,0,0,0.209071,0.058409,-0.241918,0.945702,0.0
1565166520503,UAC,0,0,0,0.5847,1.7046,-2.1843998
1565166520503,GRA,0,0,0,-2.0753,3.6007,8.8824
1565166520503,ORI,0,0,0,0.23773867,-0.6397891,0.21334611
1565166520503,GYR,0,0,0,0.083514005,-0.10676179,0.033649947,0.0015882496,3.4906584E-4,-0.004956735
1565166520503,ORI,0,0,0,0.22885855,-0.6397891,0.21334611
1565166520521,ORI,0,0,0,0.23458092,-0.6186197,0.2116316
1565166520521,GYR,0,0,0,0.055780724,-0.13512339,0.007120943,0.0015882496,3.4906584E-4,-0.004956735
1565166520521,ROT,0,0,0,0.215886,0.059322,-0.233046,0.946342,0.0
1565166520521,UAC,0,0,0,0.55799997,1.5695,-1.6841999
1565166520521,GRA,0,0,0,-2.0878,3.7357998,8.8235
1565166520521,ORI,0,0,0,0.23318201,-0.60175294,0.20737721
1565166520522,GYR,0,0,0,0.040421825,-0.16723745,-0.013648475,0.0015882496,3.4906584E-4,-0.004956735
1565166520522,ORI,0,0,0,0.24009779,-0.60175294,0.20737721
1565166520522,ORI,0,0,0,0.24764979,-0.5929652,0.20877682
1565166520522,GYR,0,0,0,0.03520329,-0.20676915,-0.03139847,0.0015882496,3.4906584E-4,-0.004956735
1565166520522,ORI,0,0,0,0.2698622,-0.5879936,0.21743308
1565166520522,GYR,0,0,0,0.032201324,-0.25169393,-0.046879545,0.0015882496,3.4906584E-4,-0.004956735
1565166520522,ROT,0,0,0,0.221263,0.059849,-0.226218,0.946723,0.0
1565166520522,UAC,0,0,0,0.4651,1.4624,-1.0681
1565166520522,GRA,0,0,0,-2.093,3.8428998,8.7761
1565166520522,ORI,0,0,0,0.2895894,-0.5920701,0.22730458
1565166520522,GYR,0,0,0,0.032009337,-0.29398325,-0.05677556,0.0015882496,3.4906584E-4,-0.004956735
1565166520522,ORI,0,0,0,0.29218054,-0.5920701,0.22730458
1565166520526,ORI,0,0,0,0.31240642,-0.59635764,0.23773843
1565166520526,GYR,0,0,0,0.04024729,-0.3271445,-0.063268185,0.0015882496,3.4906584E-4,-0.004956735
1565166520526,ROT,0,0,0,0.225743,0.059839,-0.22075,0.946957,0.0
1565166520526,UAC,0,0,0,0.23529999,1.4992,-0.90139997
1565166520527,GRA,0,0,0,-2.0887,3.9336,8.736899
1565166520564,ORI,0,0,0,0.33124664,-0.60178643,0.2481194
1565166520565,GYR,0,0,0,0.054576445,-0.34150857,-0.06557202,0.0015882496,3.4906584E-4,-0.004956735
1565166520565,ORI,0,0,0,0.336954,-0.60178643,0.2481194
1565166520565,ORI,0,0,0,0.34826365,-0.60758567,0.2553467
1565166520565,GYR,0,0,0,0.07426376,-0.34285247,-0.06675884,0.0015882496,3.4906584E-4,-0.004956735
1565166520565,ORI,0,0,0,0.3573739,-0.60510737,0.25892305
1565166520566,GYR,0,0,0,0.10033898,-0.33143803,-0.06421066,0.0015882496,3.4906584E-4,-0.004956735
1565166520566,ROT,0,0,0,0.229696,0.05928,-0.21616,0.9471,0.0
1565166520566,UAC,0,0,0,0.0744,1.5056,-1.0145
1565166520566,GRA,0,0,0,-2.075,4.0154,8.7029
1565166520566,ORI,0,0,0,0.35953742,-0.6022648,0.25902024
1565166520566,GYR,0,0,0,0.13273229,-0.31808627,-0.06354744,0.0015882496,3.4906584E-4,-0.004956735
1565166520567,ORI,0,0,0,0.37100384,-0.6022648,0.25902024
1565166520567,ORI,0,0,0,0.37139398,-0.6006703,0.25866166
1565166520567,GYR,0,0,0,0.1679705,-0.3042109,-0.061732296,0.0015882496,3.4906584E-4,-0.004956735
1565166520567,ROT,0,0,0,0.233517,0.058445,-0.212327,0.947085,0.0
1565166520567,UAC,0,0,0,0.0084999995,1.3974,-0.9228
1565166520567,GRA,0,0,0,-2.0581,4.0943,8.6701
1565166520567,ORI,0,0,0,0.37440243,-0.6003353,0.25999814
1565166520567,GYR,0,0,0,0.19491836,-0.29141763,-0.056129787,0.0015882496,3.4906584E-4,-0.004956735
1565166520567,ORI,0,0,0,0.38166416,-0.6003353,0.25999814
1565166520567,ORI,0,0,0,0.38823658,-0.60790944,0.265904
1565166520567,GYR,0,0,0,0.21610667,-0.28099802,-0.047891833,0.0015882496,3.4906584E-4,-0.004956735
1565166520568,ROT,0,0,0,0.237561,0.057409,-0.209216,0.946835,0.0
1565166520568,UAC,0,0,0,-0.038,1.3646,-0.9467
1565166520568,GRA,0,0,0,-2.0409,4.176,8.635099
1565166520568,ORI,0,0,0,0.39009902,-0.6205684,0.27135798
1565166520568,GYR,0,0,0,0.22750367,-0.26775095,-0.037175514,0.0015882496,3.4906584E-4,-0.004956735
1565166520568,ORI,0,0,0,0.39181665,-0.6325401,0.27650112
1565166520568,GYR,0,0,0,0.22687535,-0.25272366,-0.027907815,0.0015882496,3.4906584E-4,-0.004956735
1565166520568,ORI,0,0,0,0.39600247,-0.6325401,0.27650112
1565166520568,ORI,0,0,0,0.39886054,-0.6500993,0.2843061
1565166520568,GYR,0,0,0,0.21209241,-0.2225993,-0.02125811,0.0015882496,3.4906584E-4,-0.004956735
1565166520568,ROT,0,0,0,0.241691,0.056735,-0.206081,0.946518,0.0
1565166520568,UAC,0,0,0,-0.029199999,1.3027999,-1.4487
1565166520568,GRA,0,0,0,-2.0300999,4.2574997,8.5978
1565166520571,ORI,0,0,0,0.4039894,-0.6653912,0.29257035
1565166520573,GYR,0,0,0,0.18928096,-0.19231783,-0.016231561,0.0015882496,3.4906584E-4,-0.004956735
1565166520573,ORI,0,0,0,0.3920242,-0.6653912,0.29257035
1565166520574,ORI,0,0,0,0.39161927,-0.6776291,0.2965905
1565166520576,GYR,0,0,0,0.1487195,-0.14934783,-0.008133234,0.0015882496,3.4906584E-4,-0.004956735
1565166520576,ORI,0,0,0,0.39119175,-0.6884722,0.30007562
1565166520577,GYR,0,0,0,0.10304424,-0.10770427,-0.004223697,0.0015882496,3.4906584E-4,-0.004956735
1565166520577,ROT,0,0,0,0.24584,0.056246,-0.202376,0.946278,0.0
1565166520577,UAC,0,0,0,-4.0E-4,1.2405,-1.9397
1565166520577,GRA,0,0,0,-2.0197,4.3394,8.559199
1565166520579,ORI,0,0,0,0.38281146,-0.69332725,0.29696357
1565166520580,GYR,0,0,0,0.053075463,-0.074298665,-0.0020071287,0.0015882496,3.4906584E-4,-0.004956735
1565166520582,ORI,0,0,0,0.38453308,-0.69332725,0.29696357
1565166520584,ORI,0,0,0,0.38537893,-0.6886506,0.29587442
1565166520584,GYR,0,0,0,-0.0051138145,-0.039531708,3.6651915E-4,0.0015882496,3.4906584E-4,-0.004956735
1565166520603,ROT,0,0,0,0.249696,0.056177,-0.198827,0.946025,0.0
1565166520604,UAC,0,0,0,0.0449,1.1758,-2.0593
1565166520604,GRA,0,0,0,-2.016,4.4139,8.5218
1565166520604,ORI,0,0,0,0.38120097,-0.6835142,0.29180032
1565166520604,GYR,0,0,0,-0.055222217,-0.010140363,0.003996804,0.0015882496,3.4906584E-4,-0.004956735
1565166520604,ORI,0,0,0,0.3884993,-0.6835142,0.29180032
1565166520604,ORI,0,0,0,0.3830983,-0.67436737,0.28568828
1565166520604,GYR,0,0,0,-0.1044056,0.009546951,0.005410521,0.0015882496,3.4906584E-4,-0.004956735
1565166520604,ORI,0,0,0,0.37895793,-0.66059124,0.27877575
1565166520605,GYR,0,0,0,-0.14856243,0.022514747,0.007120943,0.0015882496,3.4906584E-4,-0.004956735
1565166520605,ROT,0,0,0,0.252999,0.05654,-0.195639,0.94579,0.0
1565166520605,UAC,0,0,0,0.0778,1.0449,-1.8592
1565166520605,GRA,0,0,0,-2.0196,4.4762,8.4885
1565166520605,ORI,0,0,0,0.37306428,-0.6412046,0.26912114
1565166520605,GYR,0,0,0,-0.18383554,0.021694442,0.0039618975,0.0015882496,3.4906584E-4,-0.004956735
1565166520605,ORI,0,0,0,0.3696493,-0.6412046,0.26912114
1565166520606,ORI,0,0,0,0.3622206,-0.6214934,0.2587925
1565166520606,GYR,0,0,0,-0.21788691,-0.0038048178,-0.0024260078,0.0015882496,3.4906584E-4,-0.004956735
1565166520607,ROT,0,0,0,0.255642,0.057324998,-0.192357,0.945705,0.0
1565166520607,UAC,0,0,0,0.115399994,0.8681,-1.3309
1565166520607,GRA,0,0,0,-2.0277,4.5253997,8.4604
1565166520608,ORI,0,0,0,0.35972312,-0.6119915,0.25441796
1565166520609,GYR,0,0,0,-0.24377014,-0.039200094,-0.006789331,0.0015882496,3.4906584E-4,-0.004956735
1565166520611,ORI,0,0,0,0.35638195,-0.6119915,0.25441796
1565166520615,ORI,0,0,0,0.36205557,-0.60317546,0.25427827
1565166520615,GYR,0,0,0,-0.26466173,-0.0922232,-0.011100294,0.0015882496,3.4906584E-4,-0.004956735
1565166520617,ORI,0,0,0,0.37201273,-0.59819,0.2574049
1565166520617,GYR,0,0,0,-0.28050932,-0.15048228,-0.008011062,0.0015882496,3.4906584E-4,-0.004956735
1565166520617,ROT,0,0,0,0.257671,0.058189,-0.189168,0.945745,0.0
1565166520617,UAC,0,0,0,0.0446,0.88879997,-0.76919997
1565166520617,GRA,0,0,0,-2.0353,4.5636,8.438
1565166520620,ORI,0,0,0,0.3817933,-0.5937945,0.26058272
1565166520620,GYR,0,0,0,-0.2883982,-0.20931734,-0.0050963615,0.0015882496,3.4906584E-4,-0.004956735
1565166520621,ORI,0,0,0,0.38951865,-0.5937945,0.26058272
1565166520624,ORI,0,0,0,0.38685697,-0.5870467,0.25687346
1565166520624,GYR,0,0,0,-0.2892534,-0.27389452,-0.0025307273,0.0015882496,3.4906584E-4,-0.004956735
1565166520625,ROT,0,0,0,0.259179,0.058481,-0.186756,0.945794,0.0
1565166520625,UAC,0,0,0,-0.064399995,0.9471,-0.41979998
1565166520626,GRA,0,0,0,-2.0341,4.5936,8.422
1565166520627,ORI,0,0,0,0.3895713,-0.57573885,0.25403386
1565166520627,GYR,0,0,0,-0.282115,-0.32791245,0.0027925267,0.0015882496,3.4906584E-4,-0.004956735
1565166520631,ORI,0,0,0,0.38843638,-0.57573885,0.25403386
1565166520633,ORI,0,0,0,0.3871082,-0.5681359,0.25065184
1565166520634,GYR,0,0,0,-0.26532495,-0.38983673,0.007644542,0.0015882496,3.4906584E-4,-0.004956735
1565166520634,ORI,0,0,0,0.38822016,-0.55930406,0.24793172
