1565251572577,GYR,0,0,0,0.05956809,0.003159046,-0.07625344,5.5850536E-4,-0.005026548,0.0027227136
1565251572578,GYR,0,0,0,0.046373397,-0.020699605,-0.08025024,5.5850536E-4,-0.005026548,0.0027227136
1565251572580,GYR,0,0,0,0.038868483,-0.038659044,-0.08068657,5.5850536E-4,-0.005026548,0.0027227136
1565251572581,ORI,0,0,0,1.8363674,-0.4714414,0.05328098
1565251572582,ORI,0,0,0,1.8191836,-0.47627902,0.059043404
1565251572582,GYR,0,0,0,0.027000243,-0.058381263,-0.07733554,5.5850536E-4,-0.005026548,0.0027227136
1565251572583,ORI,0,0,0,1.7960488,-0.48314455,0.06506608
1565251572584,GYR,0,0,0,0.015306537,-0.07829547,-0.07253588,5.5850536E-4,-0.005026548,0.0027227136
1565251572585,ROT,0,0,0,0.177679,-0.182488,-0.721667,0.64368,0.0
1565251572587,UAC,0,0,0,-0.2988,-0.2366,0.3603
1565251572588,GRA,0,0,0,-0.211,4.8261,8.5342
1565251572589,ORI,0,0,0,1.778898,-0.48842227,0.06810978
1565251572590,GYR,0,0,0,0.0068416907,-0.09054768,-0.0646819,5.5850536E-4,-0.005026548,0.0027227136
1565251572590,ORI,0,0,0,1.8385429,-0.48842227,0.06810978
1565251572591,ORI,0,0,0,1.8269603,-0.4914265,0.07370982
1565251572592,GYR,0,0,0,-0.0033335788,-0.104754664,-0.056740653,5.5850536E-4,-0.005026548,0.0027227136
1565251572593,ROT,0,0,0,0.052019,-0.123562,-0.92889,0.345236,0.0
1565251572594,UAC,0,0,0,-0.4969,2.0547,-0.7262
1565251572595,GRA,0,0,0,-0.110999994,2.6032999,9.4541
1565251572595,ORI,0,0,0,1.8114634,-0.49591666,0.07706242
1565251572596,GYR,0,0,0,-0.009285152,-0.10527826,-0.045186576,5.5850536E-4,-0.005026548,0.0027227136
1565251572597,ORI,0,0,0,1.8089168,-0.49591666,0.07706242
1565251572598,ORI,0,0,0,1.7979875,-0.499427,0.07540602
1565251572599,GYR,0,0,0,-0.014451326,-0.10168288,-0.03345796,5.5850536E-4,-0.005026548,0.0027227136
1565251572600,ORI,0,0,0,1.7881157,-0.5025884,0.07313095
1565251572601,GYR,0,0,0,-0.019425515,-0.09077457,-0.023020893,5.5850536E-4,-0.005026548,0.0027227136
1565251572602,ROT,0,0,0,0.031201,-0.090563,-0.952741,0.288286,0.0
1565251572603,UAC,0,0,0,-0.5664,2.7991998,-1.0850999
1565251572603,GRA,0,0,0,-0.0709,1.8686999,9.626599
1565251572604,ORI,0,0,0,1.7828819,-0.5042739,0.071158856
1565251572605,GYR,0,0,0,-0.021781709,-0.079813905,-0.0145735,5.5850536E-4,-0.005026548,0.0027227136
1565251572606,ORI,0,0,0,1.7715241,-0.5042739,0.071158856
1565251572606,ORI,0,0,0,1.777665,-0.5026373,0.06396333
1565251572607,GYR,0,0,0,-0.022671826,-0.06190683,-0.006213372,5.5850536E-4,-0.005026548,0.0027227136
1565251572608,ROT,0,0,0,0.022633,-0.072964,-0.960945,0.265983,0.0
1565251572609,UAC,0,0,0,-0.52279997,3.155,-1.2975999
1565251572610,GRA,0,0,0,-0.0459,1.4932,9.6921
1565251572611,ORI,0,0,0,1.784202,-0.50097966,0.056912154
1565251572611,GYR,0,0,0,-0.02141519,-0.045937065,1.7453292E-4,5.5850536E-4,-0.005026548,0.0027227136
1565251572612,ORI,0,0,0,1.8101183,-0.50097966,0.056912154
1565251572613,ORI,0,0,0,1.834022,-0.49440137,0.052087843
1565251572614,GYR,0,0,0,-0.018221237,-0.028082348,0.0026005406,5.5850536E-4,-0.005026548,0.0027227136
1565251572614,ORI,0,0,0,1.8519868,-0.48941955,0.04958406
1565251572615,GYR,0,0,0,-0.014974925,-0.010611602,0.0035430184,5.5850536E-4,-0.005026548,0.0027227136
1565251572615,ROT,0,0,0,0.033953,-0.094086,-0.950583,0.293913,0.0
1565251572616,UAC,0,0,0,-0.331,2.5709,-1.2061
1565251572617,GRA,0,0,0,-0.0906,1.9497999,9.6104
1565251572617,ORI,0,0,0,1.8712238,-0.48434186,0.04531886
1565251572618,GYR,0,0,0,-0.009180432,0.0056374134,0.0034732053,5.5850536E-4,-0.005026548,0.0027227136
1565251572618,ORI,0,0,0,1.8953497,-0.48434186,0.04531886
1565251572619,ORI,0,0,0,1.9184968,-0.47775266,0.04446044
1565251572619,GYR,0,0,0,2.9670598E-4,0.025254915,0.0,5.5850536E-4,-0.005026548,0.0027227136
1565251572620,ROT,0,0,0,0.033521,-0.094017,-0.951591,0.290707,0.0
1565251572620,UAC,0,0,0,-0.29279998,2.4866998,-1.1087999
1565251572621,GRA,0,0,0,-0.089499995,1.9458,9.611199
1565251572621,ORI,0,0,0,1.9330332,-0.4733519,0.045030054
1565251572622,GYR,0,0,0,0.009407325,0.040893063,-0.0017976891,5.5850536E-4,-0.005026548,0.0027227136
1565251572622,ORI,0,0,0,1.9339045,-0.4733519,0.045030054
1565251572622,ORI,0,0,0,1.9565227,-0.46646556,0.045888387
1565251572623,GYR,0,0,0,0.023369959,0.053564154,-0.0058817593,5.5850536E-4,-0.005026548,0.0027227136
1565251572623,ORI,0,0,0,1.9623369,-0.46441478,0.047193047
1565251572623,GYR,0,0,0,0.039200094,0.056426495,-0.011466813,5.5850536E-4,-0.005026548,0.0027227136
1565251572624,ROT,0,0,0,0.03332,-0.093853,-0.95241,0.288089,0.0
1565251572624,UAC,0,0,0,-0.3001,2.4617,-0.8743
1565251572625,GRA,0,0,0,-0.092099994,1.9413999,9.6121
1565251572625,ORI,0,0,0,1.9717325,-0.46142486,0.04775725
1565251572626,GYR,0,0,0,0.056426495,0.05984734,-0.015777776,5.5850536E-4,-0.005026548,0.0027227136
1565251572626,ORI,0,0,0,1.9717325,-0.46142486,0.04775725
1565251572630,ORI,0,0,0,1.9693587,-0.46240428,0.04669958
1565251572631,GYR,0,0,0,0.07176794,0.06181956,-0.021729348,5.5850536E-4,-0.005026548,0.0027227136
1565251572631,ROT,0,0,0,0.033441998,-0.09383,-0.952968,0.286232,0.0
1565251572631,UAC,0,0,0,-0.3037,2.5008,-0.69769996
1565251572632,GRA,0,0,0,-0.098299995,1.9415,9.6119995
1565251572632,ORI,0,0,0,1.9715761,-0.46198103,0.045671936
1565251572632,GYR,0,0,0,0.08599237,0.06021386,-0.025673794,5.5850536E-4,-0.005026548,0.0027227136
1565251572736,ORI,0,0,0,1.9730777,-0.46198103,0.045671936
