1565008807223,GYR,0,0,0,-0.21308725,-0.030595621,-0.17533578,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807225,GYR,0,0,0,-0.153397,-0.020001473,-0.17215927,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807226,GYR,0,0,0,-0.09599311,-0.0038571777,-0.16561429,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807228,ORI,0,0,0,3.1153867,-0.4931741,-0.03031239
1565008807229,ORI,0,0,0,3.0648203,-0.49969545,-0.024318824
1565008807230,GYR,0,0,0,-0.037821285,0.00996583,-0.15683529,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807231,ROT,0,0,0,0.046672,-0.230946,-0.958794,0.158743,0.0
1565008807232,UAC,0,0,0,0.3743,0.6307,0.67689997
1565008807233,ORI,0,0,0,3.0774853,-0.5122615,-0.026848903
1565008807234,GYR,0,0,0,0.009128072,0.020961404,-0.15151203,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807235,ORI,0,0,0,3.104245,-0.51689094,-0.029930795
1565008807236,GYR,0,0,0,0.03775147,0.030298917,-0.14908603,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807237,GRA,0,0,0,-0.1586,4.4881997,8.7178
1565008807238,ORI,0,0,0,3.057649,-0.51689094,-0.029930795
1565008807238,ORI,0,0,0,3.123945,-0.52245903,-0.036812745
1565008807239,GYR,0,0,0,0.06328564,0.04431391,-0.14814354,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807240,ROT,0,0,0,0.058131,-0.227685,-0.953342,0.189518,0.0
1565008807241,UAC,0,0,0,0.525,0.626,0.2004
1565008807242,GRA,0,0,0,-0.24059999,4.4733,8.723599
1565008807243,ORI,0,0,0,-3.0135822,-0.53002334,-0.0495389
1565008807243,GYR,0,0,0,0.07881907,0.056409042,-0.15030776,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807244,ORI,0,0,0,-3.033931,-0.53002334,-0.0495389
1565008807245,ORI,0,0,0,-2.8783395,-0.53574806,-0.062336978
1565008807246,GYR,0,0,0,0.08527679,0.061679937,-0.15613715,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807247,ORI,0,0,0,-2.7519453,-0.540666,-0.071779676
1565008807248,GYR,0,0,0,0.085014984,0.06574655,-0.16339773,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807249,ROT,0,0,0,0.067646,-0.224861,-0.948682,0.211806,0.0
1565008807249,UAC,0,0,0,0.8443,0.5462,-0.2816
1565008807250,GRA,0,0,0,-0.3245,4.4649,8.7251
1565008807251,ORI,0,0,0,-2.6732616,-0.5443922,-0.0769729
1565008807252,GYR,0,0,0,0.08117526,0.070109874,-0.17416641,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807253,ORI,0,0,0,-2.6046426,-0.5443922,-0.0769729
1565008807254,ORI,0,0,0,-2.5347753,-0.55125153,-0.078012764
1565008807254,GYR,0,0,0,0.070092425,0.07517133,-0.18479545,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807256,ROT,0,0,0,0.076518,-0.222031,-0.944121,0.231261,0.0
1565008807257,UAC,0,0,0,1.0374,0.484,-0.6148
1565008807257,GRA,0,0,0,-0.4098,4.4585,8.7249
1565008807258,ORI,0,0,0,-2.532908,-0.553718,-0.076069035
1565008807259,GYR,0,0,0,0.055745818,0.078155845,-0.19373155,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807260,ORI,0,0,0,-2.5532627,-0.553718,-0.076069035
1565008807261,ORI,0,0,0,-2.592139,-0.5581379,-0.06943428
1565008807262,GYR,0,0,0,0.039671335,0.08283333,-0.20359266,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807263,ROT,0,0,0,0.05725,-0.227363,-0.954818,0.18262,0.0
1565008807263,UAC,0,0,0,0.7971,0.509,-0.7752
1565008807264,GRA,0,0,0,-0.2577,4.4628997,8.7284
1565008807265,ORI,0,0,0,-2.7223291,-0.56010556,-0.05926009
1565008807265,GYR,0,0,0,0.020717058,0.086323984,-0.20978858,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807266,ORI,0,0,0,-2.9780076,-0.5582789,-0.04509549
1565008807266,GYR,0,0,0,0.006440265,0.08948303,-0.21259856,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807267,ORI,0,0,0,-2.9653509,-0.5582789,-0.04509549
1565008807267,ORI,0,0,0,3.0563126,-0.5573839,-0.031733442
1565008807268,GYR,0,0,0,-0.0062831854,0.09632472,-0.21092305,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807268,ROT,0,0,0,0.064529,-0.224957,-0.951696,0.198757,0.0
1565008807269,UAC,0,0,0,0.6315,0.58019996,-0.6615
1565008807270,GRA,0,0,0,-0.3275,4.4505,8.7324
1565008807270,ORI,0,0,0,2.823353,-0.55748093,-0.019205304
1565008807270,GYR,0,0,0,-0.0145735,0.10007718,-0.20912535,-3.1415926E-4,-0.0019547688,-0.004066617
1565008807271,ORI,0,0,0,2.8926265,-0.55748093,-0.019205304
