1566068190865,GYR,0,0,0,-0.002024582,-0.005846853,-0.0035081117,0.0013264503,-0.0030543262,-0.0030892328
1566068190866,GYR,0,0,0,-0.0012740904,-0.0033335788,-0.0024260078,0.0013264503,-0.0030543262,-0.0030892328
1566068190866,ORI,0,0,0,-2.0965269,-0.003983474,-0.011974469
1566068190866,GYR,0,0,0,-1.7453292E-4,-0.0019024089,-0.0021293017,0.0013264503,-0.0030543262,-0.0030892328
1566068190866,ORI,0,0,0,-2.0957873,-0.004387032,-0.012167607
1566068190866,GYR,0,0,0,-0.0010821042,-0.0021467549,-5.5850536E-4,0.0013264503,-0.0030543262,-0.0030892328
1566068190866,ORI,0,0,0,-2.0713007,-0.004387032,-0.012167607
1566068190866,ORI,0,0,0,-2.0698915,-0.0056193722,-0.011699286
1566068190866,GYR,0,0,0,-0.0013264503,-0.0037175512,-0.0016406095,0.0013264503,-0.0030543262,-0.0030892328
1566068190866,ROT,0,0,0,0.005384,-8.27E-4,0.86083,0.508862,0.0
1566068190867,UAC,0,0,0,-0.0011,-4.0E-4,-0.117
1566068190867,GRA,0,0,0,0.099199995,0.039699998,9.806
1566068190867,ORI,0,0,0,-2.0698826,-0.0059081493,-0.011177064
1566068190867,GYR,0,0,0,-6.457718E-4,-0.0024783674,-0.0017802358,0.0013264503,-0.0030543262,-0.0030892328
1566068190867,ORI,0,0,0,-2.0598676,-0.0059081493,-0.011177064
1566068190867,ORI,0,0,0,-2.060403,-0.0050128764,-0.012181998
1566068190867,GYR,0,0,0,-4.5378561E-4,-0.0015358897,-0.0022514747,0.0013264503,-0.0030543262,-0.0030892328
1566068190867,ROT,0,0,0,0.005393,-8.63E-4,0.859681,0.510801,0.0
1566068190867,UAC,0,0,0,0.0082,-1.0E-4,-0.1072
1566068190867,GRA,0,0,0,0.099599995,0.0394,9.806
1566068190867,ORI,0,0,0,-2.0604408,-0.0047372393,-0.012654108
1566068190867,GYR,0,0,0,1.7453292E-5,-0.0032463125,-0.0028448866,0.0013264503,-0.0030543262,-0.0030892328
1566068190868,ORI,0,0,0,-2.0581949,-0.005554388,-0.014005518
1566068190868,GYR,0,0,0,2.9670598E-4,-0.0040142573,-0.0022340214,0.0013264503,-0.0030543262,-0.0030892328
1566068190868,ORI,0,0,0,-2.071769,-0.005554388,-0.014005518
1566068190868,ORI,0,0,0,-2.0737598,-0.004772091,-0.013031683
1566068190868,GYR,0,0,0,8.2030473E-4,-0.0031415927,-0.0030019663,0.0013264503,-0.0030543262,-0.0030892328
1566068190868,ROT,0,0,0,0.005471,-8.71E-4,0.859975,0.510305,0.0
1566068190868,UAC,0,0,0,0.0166,0.0089,-0.117
1566068190868,GRA,0,0,0,0.100999996,0.04,9.806
1566068190957,ORI,0,0,0,-2.0725763,-0.0052912347,-0.013510638
1566068190957,GYR,0,0,0,0.002024582,-0.0017104227,-0.0016755161,0.0013264503,-0.0030543262,-0.0030892328
1566068190957,ORI,0,0,0,-2.07187,-0.0052912347,-0.013510638
1566068190957,ORI,0,0,0,-2.0735092,-0.004560452,-0.012849132
1566068190957,GYR,0,0,0,0.0015707964,-0.004363323,-0.0025307273,0.0013264503,-0.0030543262,-0.0030892328
1566068190958,ORI,0,0,0,-2.0723078,-0.00530596,-0.012948368
1566068190958,GYR,0,0,0,0.0014486233,-0.0029496064,-0.0026179939,0.0013264503,-0.0030543262,-0.0030892328
1566068190958,ROT,0,0,0,0.005537,-9.91E-4,0.86043197,0.509533,0.0
1566068190958,UAC,0,0,0,0.0143,-0.0092,-0.097399995
1566068190958,GRA,0,0,0,0.103199996,0.038599998,9.806
1566068190958,ORI,0,0,0,-2.074939,-0.0036005522,-0.0128615005
1566068190958,GYR,0,0,0,0.001134464,-0.0013439035,-0.0024783674,0.0013264503,-0.0030543262,-0.0030892328
1566068190958,ORI,0,0,0,-2.0925424,-0.0036005522,-0.0128615005
1566068190958,ORI,0,0,0,-2.093325,-0.0031216324,-0.012789522
1566068190958,GYR,0,0,0,0.0016406095,-0.0026179939,-0.0020071287,0.0013264503,-0.0030543262,-0.0030892328
1566068190958,ROT,0,0,0,0.005572,-0.001145,0.861662,0.50745,0.0
1566068190958,UAC,0,0,0,0.0121,-0.0165,-0.1072
1566068190958,GRA,0,0,0,0.1055,0.0361,9.806
1566068190958,ORI,0,0,0,-2.0917969,-0.0042146645,-0.012653299
1566068190959,GYR,0,0,0,-6.1086525E-4,-0.0030717794,-0.0011170107,0.0013264503,-0.0030543262,-0.0030892328
1566068190959,ORI,0,0,0,-2.0935826,-0.0042146645,-0.012653299
1566068190959,ORI,0,0,0,-2.0932257,-0.0044232085,-0.01270234
1566068190959,GYR,0,0,0,0.0,-0.0029146997,-0.0017802358,0.0013264503,-0.0030543262,-0.0030892328
1566068190959,ORI,0,0,0,-2.092905,-0.004983914,-0.012094195
1566068190959,GYR,0,0,0,0.0,-0.0021118484,-0.0021118484,0.0013264503,-0.0030543262,-0.0030892328
1566068190959,ROT,0,0,0,0.005571,-0.001186,0.862473,0.506069,0.0
1566068190959,UAC,0,0,0,0.0018,-0.0056999996,-0.117
1566068190959,GRA,0,0,0,0.106,0.0352,9.806
1566068190959,ORI,0,0,0,-2.0919383,-0.004509707,-0.014045241
1566068190959,GYR,0,0,0,-1.3962634E-4,-6.981317E-4,-8.5521134E-4,0.0013264503,-0.0030543262,-0.0030892328
1566068190959,ORI,0,0,0,-2.087413,-0.004509707,-0.014045241
1566068190959,ORI,0,0,0,-2.0892031,-0.0036035932,-0.013579991
1566068190960,GYR,0,0,0,-7.853982E-4,-0.0033335788,-3.6651915E-4,0.0013264503,-0.0030543262,-0.0030892328
1566068190960,ROT,0,0,0,0.005637,-0.001277,0.86277,0.505562,0.0
1566068190960,UAC,0,0,0,0.0095,-0.0047999998,-0.117
1566068190960,GRA,0,0,0,0.107999995,0.034199998,9.8059
1566068190960,ORI,0,0,0,-2.0878537,-0.004968852,-0.012724858
1566068190960,GYR,0,0,0,-3.4906584E-4,-0.0047647487,-0.0015882496,0.0013264503,-0.0030543262,-0.0030892328
1566068190960,ORI,0,0,0,-2.0992553,-0.004968852,-0.012724858
1566068190960,ORI,0,0,0,-2.0992906,-0.005162049,-0.012352435
1566068190960,GYR,0,0,0,1.9198621E-4,-0.0062308256,-0.003874631,0.0013264503,-0.0030543262,-0.0030892328
1566068190960,ORI,0,0,0,-2.0996864,-0.0049423464,-0.012288715
1566068190960,GYR,0,0,0,-8.726646E-5,-0.004171337,-0.0032637657,0.0013264503,-0.0030543262,-0.0030892328
1566068190960,ROT,0,0,0,0.005664,-0.001235,0.863444,0.504411,0.0
1566068190960,UAC,0,0,0,-2.0E-4,0.0041,-0.1072
1566068190960,GRA,0,0,0,0.1081,0.035,9.8059
1566068190961,ORI,0,0,0,-2.100864,-0.004004989,-0.0125849685
1566068190961,GYR,0,0,0,0.0010297443,-0.00408407,-0.0021991148,0.0013264503,-0.0030543262,-0.0030892328
1566068190961,ORI,0,0,0,-2.1026695,-0.004004989,-0.0125849685
1566068190961,ORI,0,0,0,-2.1032712,-0.0036645557,-0.012499274
1566068190961,GYR,0,0,0,5.5850536E-4,-0.003926991,-0.0017802358,0.0013264503,-0.0030543262,-0.0030892328
1566068190961,ROT,0,0,0,0.005619,-0.001151,0.864079,0.503323,0.0
1566068190961,UAC,0,0,0,-0.0084999995,0.0033,-0.097399995
1566068190961,GRA,0,0,0,0.106599994,0.0358,9.806
1566068190961,ORI,0,0,0,-2.1028383,-0.003396396,-0.013436184
1566068190961,GYR,0,0,0,0.0016406095,-0.0032637657,-0.0018151425,0.0013264503,-0.0030543262,-0.0030892328
1566068190961,ORI,0,0,0,-2.1007833,-0.003396396,-0.013436184
1566068190961,ORI,0,0,0,-2.099737,-0.0045670657,-0.012568974
1566068190961,GYR,0,0,0,0.0019373155,-0.002513274,-0.003630285,0.0013264503,-0.0030543262,-0.0030892328
1566068190961,ORI,0,0,0,-2.097021,-0.0058673075,-0.013297408
