1564148558572,GYR,0,0,0,-0.06234316,0.05297074,-0.25635397,0.0014486233,-0.0022514747,-0.0040317103
1564148558573,GYR,0,0,0,0.014172073,0.06148795,-0.14631096,0.0014486233,-0.0022514747,-0.0040317103
1564148558573,GYR,0,0,0,0.057613317,0.092327915,-0.061138883,0.0014486233,-0.0022514747,-0.0040317103
1564148558573,ROT,0,0,0,-0.042129,0.193971,0.800511,0.565492,0.0
1564148558573,UAC,0,0,0,0.2827,0.2559,-0.67859995
1564148558573,GRA,0,0,0,-2.8128,2.5781999,9.0338
1564148558573,GYR,0,0,0,0.069097586,0.11711159,-0.002513274,0.0014486233,-0.0022514747,-0.0040317103
1564148558573,GYR,0,0,0,0.047839474,0.12747885,0.02932153,0.0014486233,-0.0022514747,-0.0040317103
1564148558575,ORI,0,0,0,1.2995379,-1.2543908,-2.3531058
1564148558575,ORI,0,0,0,1.5370188,-1.1696594,-2.4558983
1564148558575,GYR,0,0,0,-0.008988446,0.13259266,0.04256858,0.0014486233,-0.0022514747,-0.0040317103
1564148558575,ROT,0,0,0,-0.066814,-0.490802,-0.86783,0.038963,0.0
1564148558575,UAC,0,0,0,0.9393,1.4742999,-7.7402997
1564148558576,GRA,0,0,0,1.5123,8.302899,4.9944
1564148558576,ORI,0,0,0,1.7842426,-1.1123556,-2.5087306
1564148558576,GYR,0,0,0,-0.08194321,0.13421582,0.050544735,0.0014486233,-0.0022514747,-0.0040317103
1564148558576,ORI,0,0,0,1.791594,-1.1123556,-2.5087306
1564148558576,ORI,0,0,0,1.8574954,-1.1000715,-2.4959412
1564148558576,GYR,0,0,0,-0.1834341,0.12126548,0.054558992,0.0014486233,-0.0022514747,-0.0040317103
1564148558576,ORI,0,0,0,1.8088864,-1.1113896,-2.4758925
1564148558576,GYR,0,0,0,-0.28946286,0.096342176,0.059376102,0.0014486233,-0.0022514747,-0.0040317103
1564148558576,ROT,0,0,0,-0.06722,-0.49043798,-0.867957,0.040031,0.0
1564148558576,UAC,0,0,0,1.1772,0.5494,-8.5896
1564148558576,GRA,0,0,0,1.5293,8.2961,5.0004
1564148558576,ORI,0,0,0,1.7345047,-1.1279024,-2.4646802
1564148558576,GYR,0,0,0,-0.38704422,0.058712877,0.070266955,0.0014486233,-0.0022514747,-0.0040317103
1564148558576,ORI,0,0,0,1.7443192,-1.1279024,-2.4646802
1564148558576,ORI,0,0,0,1.6812518,-1.1441863,-2.4414818
1564148558576,GYR,0,0,0,-0.48656288,0.010646508,0.08559094,0.0014486233,-0.0022514747,-0.0040317103
1564148558576,ROT,0,0,0,-0.06805,-0.489286,-0.868531,0.040268,0.0
1564148558577,UAC,0,0,0,1.1021,0.6821,-8.236899
1564148558577,GRA,0,0,0,1.5455999,8.281099,5.0203
1564148558577,ORI,0,0,0,1.5972196,-1.1641301,-2.429895
1564148558577,GYR,0,0,0,-0.5658357,-0.02794272,0.10494665,0.0014486233,-0.0022514747,-0.0040317103
1564148558577,ORI,0,0,0,1.6003743,-1.1641301,-2.429895
1564148558577,ORI,0,0,0,1.5633131,-1.1778696,-2.4011614
1564148558577,GYR,0,0,0,-0.6405009,-0.06867871,0.12971286,0.0014486233,-0.0022514747,-0.0040317103
1564148558577,ORI,0,0,0,1.5321351,-1.2003504,-2.3352568
1564148558577,GYR,0,0,0,-0.7044149,-0.11618657,0.15514232,0.0014486233,-0.0022514747,-0.0040317103
1564148558577,ROT,0,0,0,-0.069054,-0.487189,-0.869617,0.040535,0.0
1564148558577,UAC,0,0,0,1.0336,1.0518,-7.9017
1564148558577,GRA,0,0,0,1.5651,8.2546,5.0578
1564148558577,ORI,0,0,0,1.5361307,-1.2169398,-2.267348
1564148558577,GYR,0,0,0,-0.7502647,-0.16652186,0.17366026,0.0014486233,-0.0022514747,-0.0040317103
1564148558577,ORI,0,0,0,1.5497847,-1.2169398,-2.267348
1564148558581,ORI,0,0,0,1.5462084,-1.2346106,-2.2068067
1564148558581,GYR,0,0,0,-0.78991854,-0.22582816,0.18994418,0.0014486233,-0.0022514747,-0.0040317103
1564148558696,ROT,0,0,0,-0.034183,-0.540126,-0.83985597,0.04166,0.0
1564148558696,UAC,0,0,0,1.6236999,0.4667,-6.1408
1564148558696,GRA,0,0,0,1.0044,8.8692,4.0618
1564148558696,ORI,0,0,0,1.5952289,-1.2406716,-2.1341488
1564148558696,GYR,0,0,0,-0.81320125,-0.27761206,0.20245819,0.0014486233,-0.0022514747,-0.0040317103
1564148558696,ORI,0,0,0,1.5955119,-1.2406716,-2.1341488
1564148558696,ORI,0,0,0,1.6283213,-1.2385355,-2.1051672
1564148558696,GYR,0,0,0,-0.8257502,-0.31682962,0.20769417,0.0014486233,-0.0022514747,-0.0040317103
1564148558696,ORI,0,0,0,1.6774015,-1.2393705,-2.0457144
1564148558696,GYR,0,0,0,-0.8308291,-0.35838592,0.2067866,0.0014486233,-0.0022514747,-0.0040317103
1564148558696,ROT,0,0,0,-0.036213,-0.537832,-0.841238,0.041748,0.0
1564148558697,UAC,0,0,0,1.7275,0.49159998,-5.7353997
1564148558697,GRA,0,0,0,1.0379,8.8442,4.1075
1564148558697,ORI,0,0,0,1.724616,-1.2395499,-1.9881288
1564148558697,GYR,0,0,0,-0.83079416,-0.3950902,0.19542451,0.0014486233,-0.0022514747,-0.0040317103
1564148558697,ORI,0,0,0,1.728455,-1.2395499,-1.9881288
1564148558697,ORI,0,0,0,1.7726101,-1.2331488,-1.9533919
1564148558697,GYR,0,0,0,-0.8238478,-0.43132323,0.17407914,0.0014486233,-0.0022514747,-0.0040317103
1564148558697,ROT,0,0,0,-0.039232,-0.534486,-0.843244,0.041512,0.0
1564148558697,UAC,0,0,0,1.9461999,0.60649997,-5.4384
1564148558697,GRA,0,0,0,1.084,8.807799,4.1734
1564148558697,ORI,0,0,0,1.8042223,-1.2289217,-1.9256915
1564148558697,GYR,0,0,0,-0.8140739,-0.4507138,0.14955726,0.0014486233,-0.0022514747,-0.0040317103
1564148558697,ORI,0,0,0,1.8060753,-1.2289217,-1.9256915
1564148558697,ORI,0,0,0,1.8376181,-1.2264545,-1.8907954
1564148558697,GYR,0,0,0,-0.7916639,-0.45982444,0.11819369,0.0014486233,-0.0022514747,-0.0040317103
1564148558697,ROT,0,0,0,-0.042856,-0.530539,-0.845584,0.040971,0.0
1564148558697,UAC,0,0,0,2.0695999,0.6597,-5.3090997
1564148558698,GRA,0,0,0,1.1371,8.764299,4.25
1564148558698,ORI,0,0,0,1.8657111,-1.22538,-1.854956
1564148558698,GYR,0,0,0,-0.7618711,-0.45858526,0.07852236,0.0014486233,-0.0022514747,-0.0040317103
1564148558698,ORI,0,0,0,1.8686862,-1.2267187,-1.8464452
1564148558698,GYR,0,0,0,-0.73031557,-0.44968408,0.045012042,0.0014486233,-0.0022514747,-0.0040317103
1564148558698,ORI,0,0,0,1.864469,-1.2267187,-1.8464452
1564148558698,ORI,0,0,0,1.857299,-1.2295234,-1.8476214
1564148558698,GYR,0,0,0,-0.6900334,-0.42931607,0.0060039326,0.0014486233,-0.0022514747,-0.0040317103
