1566203503581,GYR,0,0,0,0.6688276,0.2659358,0.40030873,0.002042035,-0.0031241393,-0.0045029493
1566203503581,GYR,0,0,0,0.65474284,0.30157545,0.39655626,0.002042035,-0.0031241393,-0.0045029493
1566203503582,GYR,0,0,0,0.62397265,0.3450516,0.38653806,0.002042035,-0.0031241393,-0.0045029493
1566203503582,ROT,0,0,0,0.360502,-0.063712,0.186474,0.911705,0.0
1566203503582,UAC,0,0,0,-0.35909998,-0.9079,-1.0488
1566203503582,GRA,0,0,0,2.4577,6.2132998,7.178
1566203503582,GYR,0,0,0,0.57770395,0.40336305,0.37309903,0.002042035,-0.0031241393,-0.0045029493
1566203503582,ORI,0,0,0,-1.6532699,-0.7157914,-0.35887486
1566203503582,ORI,0,0,0,-1.6372383,-0.72098833,-0.3457968
1566203503587,GYR,0,0,0,0.5116258,0.47439793,0.36144024,0.002042035,-0.0031241393,-0.0045029493
1566203503587,ORI,0,0,0,-1.6198231,-0.72454816,-0.32652545
1566203503587,GYR,0,0,0,0.44303438,0.5346467,0.3556981,0.002042035,-0.0031241393,-0.0045029493
1566203503587,ROT,0,0,0,0.381199,0.014494,0.371323,0.846519,0.0
1566203503587,UAC,0,0,0,-0.3879,-0.85459995,-0.9802
1566203503587,GRA,0,0,0,2.5355,6.4346,6.9523997
1566203503587,ORI,0,0,0,-1.6043265,-0.7269384,-0.30803373
1566203503588,GYR,0,0,0,0.37608355,0.60000926,0.35646605,0.002042035,-0.0031241393,-0.0045029493
1566203503588,ORI,0,0,0,-1.5793711,-0.7269384,-0.30803373
1566203503588,ORI,0,0,0,-1.5961504,-0.7072567,-0.27710298
1566203503588,GYR,0,0,0,0.30052823,0.6717074,0.36102134,0.002042035,-0.0031241393,-0.0045029493
1566203503588,ROT,0,0,0,0.388465,0.052481,0.446686,0.804245,0.0
1566203503588,UAC,0,0,0,-0.5749,-0.6053,-0.3008
1566203503588,GRA,0,0,0,2.5755,6.5874,6.7928
1566203503588,ORI,0,0,0,-1.6433088,-0.6805684,-0.27052018
1566203503588,GYR,0,0,0,0.24118705,0.71813315,0.36688566,0.002042035,-0.0031241393,-0.0045029493
1566203503588,ORI,0,0,0,-1.6510788,-0.6805684,-0.27052018
1566203503588,ORI,0,0,0,-1.6971537,-0.6574826,-0.2752121
1566203503588,GYR,0,0,0,0.19219565,0.73940873,0.3664668,0.002042035,-0.0031241393,-0.0045029493
1566203503588,ORI,0,0,0,-1.7477183,-0.6311271,-0.27940145
1566203503588,GYR,0,0,0,0.14913839,0.7272089,0.3594331,0.002042035,-0.0031241393,-0.0045029493
1566203503588,ROT,0,0,0,0.392694,0.073603,0.483244,0.779005,0.0
1566203503588,UAC,0,0,0,-0.4105,-0.4506,1.1106
1566203503589,GRA,0,0,0,2.5973,6.6974998,6.6758
1566203503589,ORI,0,0,0,-1.7906799,-0.60745233,-0.27912033
1566203503589,GYR,0,0,0,0.11969468,0.68729323,0.346762,0.002042035,-0.0031241393,-0.0045029493
1566203503589,ORI,0,0,0,-1.7886641,-0.60745233,-0.27912033
1566203503589,ORI,0,0,0,-1.8270844,-0.5848583,-0.27599362
1566203503589,GYR,0,0,0,0.09667379,0.6265732,0.3333579,0.002042035,-0.0031241393,-0.0045029493
1566203503589,ROT,0,0,0,0.395061,0.08725,0.504853,0.762519,0.0
1566203503589,UAC,0,0,0,-0.0866,-0.5646,2.2591
1566203503589,GRA,0,0,0,2.6069,6.7723,6.5962
1566203503589,ORI,0,0,0,-1.8610752,-0.56490976,-0.27709743
1566203503589,GYR,0,0,0,0.0882613,0.5789606,0.32007593,0.002042035,-0.0031241393,-0.0045029493
1566203503589,ORI,0,0,0,-1.8652891,-0.56490976,-0.27709743
1566203503652,ORI,0,0,0,-1.8997893,-0.5439139,-0.28015837
1566203503652,GYR,0,0,0,0.09297369,0.54831266,0.30264008,0.002042035,-0.0031241393,-0.0045029493
1566203503652,ORI,0,0,0,-1.9588223,-0.50738835,-0.25463608
1566203503652,GYR,0,0,0,0.120567344,0.53387874,0.28120744,0.002042035,-0.0031241393,-0.0045029493
1566203503652,ROT,0,0,0,0.399248,0.093821,0.521333,0.748337,0.0
1566203503653,UAC,0,0,0,-0.0084,-0.9058,2.8969
1566203503653,GRA,0,0,0,2.7052999,6.8192,6.5076
1566203503653,ORI,0,0,0,-2.0062087,-0.48027268,-0.22738306
1566203503653,GYR,0,0,0,0.1725956,0.5143311,0.2625324,0.002042035,-0.0031241393,-0.0045029493
1566203503653,ORI,0,0,0,-2.0097604,-0.48027268,-0.22738306
1566203503653,ORI,0,0,0,-2.0514143,-0.45653814,-0.20809597
1566203503653,GYR,0,0,0,0.2517812,0.46621236,0.24457298,0.002042035,-0.0031241393,-0.0045029493
1566203503653,ROT,0,0,0,0.407356,0.096087,0.531565,0.736387,0.0
1566203503653,UAC,0,0,0,-0.39769998,-1.0796,4.8673997
1566203503653,GRA,0,0,0,2.8592,6.8852,6.3708997
1566203503653,ORI,0,0,0,-2.0896118,-0.43402022,-0.19688855
1566203503653,GYR,0,0,0,0.34410912,0.40186206,0.2273815,0.002042035,-0.0031241393,-0.0045029493
1566203503653,ORI,0,0,0,-2.095746,-0.43402022,-0.19688855
1566203503653,ORI,0,0,0,-2.1224923,-0.4186271,-0.18675236
1566203503653,GYR,0,0,0,0.46341982,0.31824332,0.21478021,0.002042035,-0.0031241393,-0.0045029493
1566203503653,ROT,0,0,0,0.498663,0.061672,0.497312,0.707256,0.0
1566203503654,UAC,0,0,0,-1.6254,-1.8015,7.7661996
1566203503654,GRA,0,0,0,4.0084,7.5188,4.8549
1566203503654,ORI,0,0,0,-2.1415539,-0.40780252,-0.17931105
1566203503654,GYR,0,0,0,0.6058387,0.22071433,0.20607102,0.002042035,-0.0031241393,-0.0045029493
1566203503654,ORI,0,0,0,-2.1540666,-0.40091228,-0.17389527
