1565473501601,GYR,0,0,0,-0.07747517,0.08047713,0.024260076,0.0016231562,-0.0031415927,-0.0033684855
1565473501603,GYR,0,0,0,-0.08040732,0.118350774,0.032358404,0.0016231562,-0.0031415927,-0.0033684855
1565473501604,GYR,0,0,0,-0.08658578,0.1532399,0.042132247,0.0016231562,-0.0031415927,-0.0033684855
1565473501605,ORI,0,0,0,-0.22468811,-0.54139966,0.017806655
1565473501606,ORI,0,0,0,-0.21935023,-0.5367543,0.02251189
1565473501607,GYR,0,0,0,-0.09632472,0.18416715,0.054785885,0.0016231562,-0.0031415927,-0.0033684855
1565473501608,ROT,0,0,0,0.296965,0.056487,0.075784,0.950198,0.0
1565473501609,UAC,0,0,0,0.4544,-0.7542,0.1251
1565473501610,GRA,0,0,0,-0.6113,5.6183,8.014299
1565473501611,ORI,0,0,0,-0.2148741,-0.52822447,0.027165832
1565473501612,GYR,0,0,0,-0.10791371,0.19929914,0.06455973,0.0016231562,-0.0031415927,-0.0033684855
1565473501613,ORI,0,0,0,-0.19102392,-0.52822447,0.027165832
1565473501614,ORI,0,0,0,-0.1901011,-0.5205907,0.028918564
1565473501615,GYR,0,0,0,-0.11918853,0.21214478,0.08079129,0.0016231562,-0.0031415927,-0.0033684855
1565473501616,ROT,0,0,0,0.296388,0.055136,0.07155,0.950786,0.0
1565473501617,UAC,0,0,0,0.3769,-0.75009996,0.43899998
1565473501618,GRA,0,0,0,-0.61219996,5.6043997,8.024
1565473501619,ORI,0,0,0,-0.19114879,-0.5090373,0.029820295
1565473501619,GYR,0,0,0,-0.13690363,0.20991075,0.09934414,0.0016231562,-0.0031415927,-0.0033684855
1565473501620,ORI,0,0,0,-0.19775778,-0.49580008,0.027083168
1565473501621,GYR,0,0,0,-0.1508488,0.20029399,0.11320206,0.0016231562,-0.0031415927,-0.0033684855
1565473501622,ORI,0,0,0,-0.1876413,-0.49580008,0.027083168
1565473501623,ORI,0,0,0,-0.19505404,-0.48058704,0.024110097
1565473501623,GYR,0,0,0,-0.1645671,0.1749169,0.1254019,0.0016231562,-0.0031415927,-0.0033684855
1565473501625,ROT,0,0,0,0.295667,0.05428,0.068916,0.951254,0.0
1565473501625,UAC,0,0,0,0.39729998,-0.83339995,0.9191
1565473501626,GRA,0,0,0,-0.613,5.5896997,8.0342
1565473501627,ORI,0,0,0,-0.20016071,-0.46730876,0.022613188
1565473501628,GYR,0,0,0,-0.17280506,0.14074335,0.13521066,0.0016231562,-0.0031415927,-0.0033684855
1565473501629,ORI,0,0,0,-0.20486812,-0.46730876,0.022613188
1565473501630,ORI,0,0,0,-0.20548095,-0.4545799,0.02426445
1565473501631,GYR,0,0,0,-0.17842501,0.10084512,0.14287265,0.0016231562,-0.0031415927,-0.0033684855
1565473501631,ORI,0,0,0,-0.202524,-0.44587004,0.027660575
1565473501632,GYR,0,0,0,-0.18034486,0.053075463,0.15255924,0.0016231562,-0.0031415927,-0.0033684855
1565473501633,ROT,0,0,0,0.29456,0.05404,0.068651,0.95163,0.0
1565473501634,UAC,0,0,0,0.38639998,-0.9026,1.504
1565473501635,GRA,0,0,0,-0.612,5.5706,8.0476
1565473501635,ORI,0,0,0,-0.2049417,-0.43760034,0.027415851
1565473501636,GYR,0,0,0,-0.18174113,0.008412487,0.15763813,0.0016231562,-0.0031415927,-0.0033684855
1565473501637,ORI,0,0,0,-0.21185748,-0.43760034,0.027415851
1565473501638,ORI,0,0,0,-0.21639831,-0.4290332,0.025899129
1565473501638,GYR,0,0,0,-0.18390535,-0.040544,0.16032594,0.0016231562,-0.0031415927,-0.0033684855
1565473501639,ROT,0,0,0,0.291087,0.054953,0.06742,0.952734,0.0
1565473501640,UAC,0,0,0,0.38689998,-1.0205,1.6132
1565473501641,GRA,0,0,0,-0.6419,5.512,8.0855
1565473501641,ORI,0,0,0,-0.22254246,-0.4217628,0.02317063
1565473501642,GYR,0,0,0,-0.18688986,-0.082362086,0.15666075,0.0016231562,-0.0031415927,-0.0033684855
1565473501642,ORI,0,0,0,-0.20768411,-0.4217628,0.02317063
1565473501643,ORI,0,0,0,-0.21863674,-0.41522956,0.017205123
1565473501643,GYR,0,0,0,-0.19263199,-0.129102,0.14847516,0.0016231562,-0.0031415927,-0.0033684855
1565473501644,ORI,0,0,0,-0.2339357,-0.41178712,0.007936365
1565473501645,GYR,0,0,0,-0.19502309,-0.16793558,0.13925982,0.0016231562,-0.0031415927,-0.0033684855
1565473501645,ROT,0,0,0,0.289554,0.053988,0.067117,0.953277,0.0
1565473501646,UAC,0,0,0,0.47129998,-1.2580999,1.4956
1565473501646,GRA,0,0,0,-0.6282,5.4848,8.105
1565473501647,ORI,0,0,0,-0.2439348,-0.41142133,0.0015163214
1565473501647,GYR,0,0,0,-0.19776326,-0.19792034,0.12632693,0.0016231562,-0.0031415927,-0.0033684855
1565473501648,ORI,0,0,0,-0.23876728,-0.41142133,0.0015163214
1565473501648,ORI,0,0,0,-0.25235096,-0.4123553,-0.007529381
1565473501648,GYR,0,0,0,-0.19727457,-0.22291344,0.11014773,0.0016231562,-0.0031415927,-0.0033684855
1565473501649,ROT,0,0,0,0.288005,0.052528,0.066886,0.953844,0.0
1565473501649,UAC,0,0,0,0.6343,-1.3675,1.2691
1565473501650,GRA,0,0,0,-0.6048,5.4568996,8.1256
1565473501650,ORI,0,0,0,-0.26535434,-0.4167166,-0.017011033
1565473501651,GYR,0,0,0,-0.19488347,-0.23591615,0.095696405,0.0016231562,-0.0031415927,-0.0033684855
1565473501651,ORI,0,0,0,-0.25982308,-0.4167166,-0.017011033
1565473501652,ORI,0,0,0,-0.26529568,-0.41956648,-0.021253433
1565473501652,GYR,0,0,0,-0.18915878,-0.23958135,0.07824311,0.0016231562,-0.0031415927,-0.0033684855
1565473501653,ORI,0,0,0,-0.27403966,-0.42575115,-0.028463745
1565473501653,GYR,0,0,0,-0.17936748,-0.23979078,0.06298893,0.0016231562,-0.0031415927,-0.0033684855
1565473501654,ROT,0,0,0,0.286417,0.050747998,0.066615,0.954438,0.0
1565473501654,UAC,0,0,0,0.7621,-1.3483,1.022
1565473501654,GRA,0,0,0,-0.5757,5.4279,8.1470995
1565473501655,ORI,0,0,0,-0.27794912,-0.42907116,-0.031846263
1565473501655,GYR,0,0,0,-0.16884315,-0.23157029,0.050282937,0.0016231562,-0.0031415927,-0.0033684855
1565473501655,ORI,0,0,0,-0.27053484,-0.42907116,-0.031846263
1565473501656,ORI,0,0,0,-0.27219033,-0.4342032,-0.034101535
1565473501656,GYR,0,0,0,-0.1548107,-0.21858503,0.041259583,0.0016231562,-0.0031415927,-0.0033684855
1565473501656,ROT,0,0,0,0.284838,0.048919998,0.066324,0.955026,0.0
1565473501657,UAC,0,0,0,0.8301,-1.2605,0.81439996
1565473501657,GRA,0,0,0,-0.5458,5.3989997,8.1684
1565473501657,ORI,0,0,0,-0.27696797,-0.44041368,-0.038766135
1565473501657,GYR,0,0,0,-0.14226179,-0.20781635,0.034382988,0.0016231562,-0.0031415927,-0.0033684855
1565473501658,ORI,0,0,0,-0.27040038,-0.44041368,-0.038766135
1565473501658,ORI,0,0,0,-0.27328348,-0.4437442,-0.041496765
1565473501658,GYR,0,0,0,-0.12861331,-0.19298105,0.031084314,0.0016231562,-0.0031415927,-0.0033684855
1565473501659,ORI,0,0,0,-0.27246225,-0.45152798,-0.042602707
1565473501659,GYR,0,0,0,-0.111352004,-0.17959438,0.0257087,0.0016231562,-0.0031415927,-0.0033684855
1565473501659,ROT,0,0,0,0.28336,0.047203,0.065981,0.955575,0.0
1565473501660,UAC,0,0,0,0.88079995,-1.1451,0.7162
1565473501660,GRA,0,0,0,-0.5179,5.3718,8.1881
1565473501760,ORI,0,0,0,-0.27135447,-0.45675242,-0.042938318
1565473501760,GYR,0,0,0,-0.09375909,-0.1627345,0.024452062,0.0016231562,-0.0031415927,-0.0033684855
1565473501761,ORI,0,0,0,-0.27269846,-0.45675242,-0.042938318
