1564232570871,GYR,0,0,0,0.1964019,0.052813664,-0.06485643,0.0010646508,-0.0015184365,-0.0039095376
1564232570874,GYR,0,0,0,0.1881814,0.047350783,-0.05635668,0.0010646508,-0.0015184365,-0.0039095376
1564232570876,GYR,0,0,0,0.18167132,0.033265974,-0.048101272,0.0010646508,-0.0015184365,-0.0039095376
1564232570878,ROT,0,0,0,0.50568,-0.698998,-0.129117,0.488893,0.0
1564232570879,UAC,0,0,0,0.0501,0.0298,-0.21939999
1564232570880,GRA,0,0,0,5.4219,6.619,-4.7917
1564232570881,GYR,0,0,0,0.1765226,0.014398966,-0.043388885,0.0010646508,-0.0015184365,-0.0039095376
1564232570882,GYR,0,0,0,0.17170548,-0.007993608,-0.042917646,0.0010646508,-0.0015184365,-0.0039095376
1564232570884,ORI,0,0,0,-2.8422754,-0.39160448,0.108144894
1564232570885,ORI,0,0,0,-2.8402045,-0.39021856,0.10597408
1564232570886,GYR,0,0,0,0.1656492,-0.026895523,-0.041434117,0.0010646508,-0.0015184365,-0.0039095376
1564232570887,ROT,0,0,0,-0.111705,0.313183,0.942999,0.013792,0.0
1564232570888,UAC,0,0,0,1.1896,-1.9865999,1.5114
1564232570889,GRA,0,0,0,-2.1506999,5.7622,7.6380997
1564232570890,ORI,0,0,0,-2.8362184,-0.3882467,0.1020662
1564232570891,GYR,0,0,0,0.1581792,-0.045256387,-0.042551126,0.0010646508,-0.0015184365,-0.0039095376
1564232570892,ORI,0,0,0,-2.8313537,-0.38772017,0.09808611
1564232570893,GYR,0,0,0,0.15308283,-0.05906194,-0.045867253,0.0010646508,-0.0015184365,-0.0039095376
1564232570894,ORI,0,0,0,-2.8569217,-0.38772017,0.09808611
1564232570894,ORI,0,0,0,-2.853741,-0.3870884,0.09527648
1564232570895,GYR,0,0,0,0.14693926,-0.07138397,-0.050492376,0.0010646508,-0.0015184365,-0.0039095376
1564232570896,ROT,0,0,0,-0.332134,0.187436,0.868018,-0.31796,0.0
1564232570897,UAC,0,0,0,3.6225998,-1.5357,2.1662
1564232570898,GRA,0,0,0,-4.4855,5.2623,6.9539
1564232570899,ORI,0,0,0,-2.850439,-0.38864553,0.09327843
1564232570900,GYR,0,0,0,0.14065608,-0.088296205,-0.05560619,0.0010646508,-0.0015184365,-0.0039095376
1564232570901,ORI,0,0,0,-2.8599358,-0.38864553,0.09327843
1564232570901,ORI,0,0,0,-2.8560472,-0.3900345,0.09074677
1564232570902,GYR,0,0,0,0.13767157,-0.10295697,-0.06265732,0.0010646508,-0.0015184365,-0.0039095376
1564232570903,ROT,0,0,0,-0.328535,0.191537,0.870007,-0.313792,0.0
1564232570904,UAC,0,0,0,3.6132,-1.5440999,2.1304
1564232570905,GRA,0,0,0,-4.4272,5.2903,6.9701
1564232570906,ORI,0,0,0,-2.8527923,-0.39158076,0.08879287
1564232570906,GYR,0,0,0,0.1346347,-0.114458695,-0.06766641,0.0010646508,-0.0015184365,-0.0039095376
1564232570907,ORI,0,0,0,-2.8502383,-0.3946421,0.08804901
1564232570908,GYR,0,0,0,0.13264503,-0.12150982,-0.07213446,0.0010646508,-0.0015184365,-0.0039095376
1564232570909,ORI,0,0,0,-2.848116,-0.3946421,0.08804901
1564232570909,ORI,0,0,0,-2.842616,-0.39606836,0.084164366
