1566292348993,GYR,0,0,0,-0.6481629,0.09520771,0.465968,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348994,GYR,0,0,0,-0.60416317,0.08609709,0.46785295,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348994,GYR,0,0,0,-0.56531215,0.07586946,0.46670103,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348994,ROT,0,0,0,0.045455,-0.072342,0.989953,0.112657,0.0
1566292348994,UAC,0,0,0,0.5854,0.67649996,-0.20979999
1566292348994,GRA,0,0,0,1.0424,-1.3040999,9.6634
1566292348994,ORI,0,0,0,-1.5423944,-0.34852403,-0.09487417
1566292348994,GYR,0,0,0,-0.5294282,0.06780604,0.46474627,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348995,ORI,0,0,0,-1.5463282,-0.3485615,-0.10452018
1566292348995,GYR,0,0,0,-0.49539426,0.056653388,0.45851544,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348995,ORI,0,0,0,-0.23035842,-0.3485615,-0.10452018
1566292348995,ORI,0,0,0,-0.2559986,-0.3488865,-0.115153514
1566292348995,GYR,0,0,0,-0.46033058,0.05164429,0.45085344,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348995,ORI,0,0,0,-0.26977208,-0.35280284,-0.1218655
1566292348995,GYR,0,0,0,-0.4367163,0.04431391,0.44450045,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348995,ROT,0,0,0,0.087203,0.024507,-0.213039,0.972835,0.0
1566292348995,UAC,0,0,0,1.9401,1.9591,-0.0253
1566292348995,GRA,0,0,0,-0.8319,1.5613999,9.6456995
1566292348995,ORI,0,0,0,-0.2922984,-0.3567702,-0.13248041
1566292348995,GYR,0,0,0,-0.41748276,0.038501963,0.43593088,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348996,ORI,0,0,0,-0.28073588,-0.3567702,-0.13248041
1566292348996,ORI,0,0,0,-0.2960548,-0.36299893,-0.14073591
1566292348996,GYR,0,0,0,-0.41079813,0.023282692,0.42495278,2.2689281E-4,-0.0034906585,9.948377E-4
1566292348996,ROT,0,0,0,0.094573,0.035922,-0.276918,0.955553,0.0
1566292348996,UAC,0,0,0,2.4322999,1.9039999,-0.3876
1566292349092,GRA,0,0,0,-1.1868,1.5773,9.6059
1566292349092,ORI,0,0,0,-0.3077583,-0.36586663,-0.14665669
1566292349092,GYR,0,0,0,-0.41116467,0.016598081,0.41456807,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349092,ORI,0,0,0,-0.29492256,-0.36586663,-0.14665669
1566292349092,ORI,0,0,0,-0.3067345,-0.36661562,-0.15211034
1566292349093,GYR,0,0,0,-0.42104322,0.009738937,0.4020715,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349093,ORI,0,0,0,-0.32007906,-0.36827707,-0.15857515
1566292349093,GYR,0,0,0,-0.43552947,0.0062831854,0.38992402,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349093,ROT,0,0,0,0.103311,0.047578,-0.324585,0.938992,0.0
1566292349093,UAC,0,0,0,2.8479998,1.7638999,-0.88379997
1566292349093,GRA,0,0,0,-1.5338999,1.5997,9.552899
1566292349093,ORI,0,0,0,-0.32659256,-0.3712232,-0.16241062
1566292349093,GYR,0,0,0,-0.45148176,0.009302605,0.379836,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349093,ORI,0,0,0,-0.32917032,-0.3712232,-0.16241062
1566292349093,ORI,0,0,0,-0.33485115,-0.37427375,-0.16595487
1566292349093,GYR,0,0,0,-0.46919686,0.023335053,0.36847392,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349093,ROT,0,0,0,0.112663,0.059145,-0.361114,0.923799,0.0
1566292349093,UAC,0,0,0,3.2523,1.7019999,-1.0945
1566292349094,GRA,0,0,0,-1.8695999,1.6223999,9.488999
1566292349094,ORI,0,0,0,-0.3437417,-0.37076992,-0.16893952
1566292349094,GYR,0,0,0,-0.48134434,0.043249257,0.36009634,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349094,ORI,0,0,0,-0.3388106,-0.37076992,-0.16893952
1566292349094,ORI,0,0,0,-0.34547576,-0.36018085,-0.16860548
1566292349094,GYR,0,0,0,-0.486336,0.07613126,0.34903094,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349094,ORI,0,0,0,-0.35648948,-0.34419957,-0.16824608
1566292349094,GYR,0,0,0,-0.4850619,0.11061897,0.3377212,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349094,ROT,0,0,0,0.099003,0.04658,-0.319511,0.941244,0.0
1566292349094,UAC,0,0,0,2.9219,1.7199999,-1.04
1566292349094,GRA,0,0,0,-1.4803,1.5357,9.5718
1566292349094,ORI,0,0,0,-0.36585507,-0.33268985,-0.1683824
1566292349094,GYR,0,0,0,-0.4719545,0.1478992,0.32843605,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349094,ORI,0,0,0,-0.35175028,-0.33268985,-0.1683824
1566292349095,ORI,0,0,0,-0.35522044,-0.32510898,-0.16732833
1566292349095,GYR,0,0,0,-0.44924775,0.1947962,0.31986648,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349095,ROT,0,0,0,0.085507,0.0322,-0.257337,0.961992,0.0
1566292349095,UAC,0,0,0,2.5591,1.648,-0.65999997
1566292349095,GRA,0,0,0,-1.0390999,1.4508,9.6428995
1566292349095,ORI,0,0,0,-0.36071655,-0.31473872,-0.16610326
1566292349095,GYR,0,0,0,-0.4213574,0.23895302,0.30572933,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349095,ORI,0,0,0,-0.36429083,-0.31473872,-0.16610326
1566292349095,ORI,0,0,0,-0.3625187,-0.30726996,-0.16276032
1566292349095,GYR,0,0,0,-0.387306,0.2870194,0.29316294,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349095,ORI,0,0,0,-0.3466005,-0.30640846,-0.155913
1566292349095,GYR,0,0,0,-0.3500956,0.32909927,0.28143433,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349095,ROT,0,0,0,0.073979996,0.0131749995,-0.147004,0.986277,0.0
1566292349095,UAC,0,0,0,2.0077,1.6272999,-0.2913
1566292349095,GRA,0,0,0,-0.46809998,1.393,9.6959
1566292349096,ORI,0,0,0,-0.3229805,-0.30777,-0.14673913
1566292349096,GYR,0,0,0,-0.31300735,0.3653323,0.2749417,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349096,ORI,0,0,0,-0.33481032,-0.30777,-0.14673913
1566292349096,ORI,0,0,0,-0.30771363,-0.30597213,-0.13510343
1566292349096,GYR,0,0,0,-0.27398178,0.39271653,0.26857126,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349096,ROT,0,0,0,0.136073,-0.038837,0.146455,0.979043,0.0
1566292349096,UAC,0,0,0,0.2559,0.6367,0.37309998
1566292349096,GRA,0,0,0,1.1366,2.5012999,9.413899
1566292349096,ORI,0,0,0,-0.28161016,-0.30424094,-0.12414512
1566292349096,GYR,0,0,0,-0.24363051,0.40542254,0.26480135,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349096,ORI,0,0,0,-0.29062185,-0.30424094,-0.12414512
1566292349096,ORI,0,0,0,-0.26663432,-0.30147392,-0.11388774
1566292349096,GYR,0,0,0,-0.21614157,0.39716712,0.26157248,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349096,ORI,0,0,0,-0.2504118,-0.29807392,-0.10672514
1566292349096,GYR,0,0,0,-0.1910612,0.37196457,0.2602635,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349096,ROT,0,0,0,0.134932,-0.037491,0.147755,0.979058,0.0
1566292349097,UAC,0,0,0,0.0462,0.7047,0.7671
1566292349097,GRA,0,0,0,1.1108999,2.4824,9.4219
1566292349097,ORI,0,0,0,-0.24534503,-0.29420018,-0.10386594
1566292349097,GYR,0,0,0,-0.17505652,0.32852334,0.25691247,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349097,ORI,0,0,0,-0.25128713,-0.29420018,-0.10386594
1566292349097,ORI,0,0,0,-0.25659406,-0.28936884,-0.1047341
1566292349097,GYR,0,0,0,-0.1609368,0.2682571,0.25289822,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349097,ROT,0,0,0,0.133891,-0.035913,0.148591,0.979134,0.0
1566292349097,UAC,0,0,0,0.008599999,0.70089996,1.0731
1566292349097,GRA,0,0,0,1.0798,2.4665,9.4297
1566292349097,ORI,0,0,0,-0.26995525,-0.28498912,-0.10871724
1566292349097,GYR,0,0,0,-0.15154694,0.21158627,0.24747023,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349097,ORI,0,0,0,-0.2811521,-0.28498912,-0.10871724
1566292349097,ORI,0,0,0,-0.28480932,-0.28302208,-0.10957595
1566292349097,GYR,0,0,0,-0.14772467,0.14280283,0.23794073,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349097,ROT,0,0,0,0.13297799,-0.034592,0.14968,0.97914,0.0
1566292349098,UAC,0,0,0,0.092599995,0.6074,1.0567
1566292349098,GRA,0,0,0,1.0547,2.4521,9.436299
1566292349098,ORI,0,0,0,-0.30420542,-0.28299263,-0.116971955
1566292349098,GYR,0,0,0,-0.14899875,0.061156336,0.2268579,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349098,ORI,0,0,0,-0.32507122,-0.2843543,-0.12545492
1566292349098,GYR,0,0,0,-0.15444419,-0.002268928,0.21855013,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349098,ORI,0,0,0,-0.32846537,-0.2843543,-0.12545492
1566292349098,ORI,0,0,0,-0.35035598,-0.2863727,-0.13484533
1566292349098,GYR,0,0,0,-0.16428784,-0.06921976,0.20556487,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349098,ROT,0,0,0,0.132458,-0.034139,0.150554,0.979092,0.0
1566292349098,UAC,0,0,0,0.28689998,0.5972,0.8278
1566292349098,GRA,0,0,0,1.0467,2.4428,9.4396
1566292349098,ORI,0,0,0,-0.37198833,-0.28845784,-0.14437024
1566292349098,GYR,0,0,0,-0.1740966,-0.12915437,0.189822,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349160,ORI,0,0,0,-0.3760799,-0.28845784,-0.14437024
1566292349160,ORI,0,0,0,-0.39282703,-0.28885856,-0.15138385
1566292349160,GYR,0,0,0,-0.18327703,-0.18043214,0.17156586,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349161,ORI,0,0,0,-0.4056697,-0.28914723,-0.15682243
1566292349161,GYR,0,0,0,-0.19064231,-0.21881193,0.15550883,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349161,ROT,0,0,0,0.131938,-0.03449,0.151592,0.97899,0.0
1566292349161,UAC,0,0,0,0.4556,0.5503,0.502
1566292349161,GRA,0,0,0,1.0545,2.4308,9.4418
1566292349161,ORI,0,0,0,-0.41374952,-0.28885397,-0.16008349
1566292349161,GYR,0,0,0,-0.1910612,-0.24551547,0.13913764,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349161,ORI,0,0,0,-0.4037183,-0.28885397,-0.16008349
1566292349161,ORI,0,0,0,-0.4219413,-0.287969,-0.16749677
1566292349161,GYR,0,0,0,-0.18289305,-0.2640683,0.118926734,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349161,ROT,0,0,0,0.131414,-0.035598,0.152164,0.978932,0.0
1566292349161,UAC,0,0,0,0.5423,0.5446,0.41259998
1566292349162,GRA,0,0,0,1.0756999,2.4169,9.443
1566292349162,ORI,0,0,0,-0.43395898,-0.28711256,-0.17231353
1566292349162,GYR,0,0,0,-0.17067574,-0.27478462,0.10234611,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349162,ORI,0,0,0,-0.43661678,-0.28711256,-0.17231353
1566292349162,ORI,0,0,0,-0.4484438,-0.28835785,-0.17809562
1566292349162,GYR,0,0,0,-0.1531701,-0.27892107,0.08433431,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349162,ORI,0,0,0,-0.45293137,-0.29047,-0.18103737
1566292349162,GYR,0,0,0,-0.1373225,-0.27743754,0.06743952,2.2689281E-4,-0.0034906585,9.948377E-4
1566292349162,ROT,0,0,0,0.130961,-0.037011,0.153042,0.978803,0.0
