1563832284495,GYR,0,0,0,-0.01633628,-0.008342674,0.07876671,0.0019373155,-0.0021118484,-0.0048171086
1563832284496,GYR,0,0,0,-0.0066671576,-3.6651915E-4,0.079395026,0.0019373155,-0.0021118484,-0.0048171086
1563832284496,GYR,0,0,0,-0.0017278759,0.0038048178,0.0736878,0.0019373155,-0.0021118484,-0.0048171086
1563832284496,ROT,0,0,0,0.366575,0.059598,-0.685975,0.625706,0.0
1563832284496,UAC,0,0,0,5.9379,2.2656,-0.29549998
1563832284496,GRA,0,0,0,-5.6633,3.6968,7.1014
1563832284496,GYR,0,0,0,-7.330383E-4,0.0017453292,0.06347763,0.0019373155,-0.0021118484,-0.0048171086
1563832284496,ORI,0,0,0,0.9644556,-0.5557639,-0.0053839553
1563832284496,GYR,0,0,0,-0.0027401668,-0.0028448866,0.048467793,0.0019373155,-0.0021118484,-0.0048171086
1563832284496,ORI,0,0,0,0.95122737,-0.5546572,-0.014728049
1563832284497,ORI,0,0,0,0.112436354,-0.5546572,-0.014728049
1563832284497,GYR,0,0,0,-0.007923795,-0.010070549,0.033108898,0.0019373155,-0.0021118484,-0.0048171086
1563832284497,ORI,0,0,0,0.0905101,-0.55524045,-0.021737732
1563832284497,GYR,0,0,0,-0.016667895,-0.01706932,0.01691224,0.0019373155,-0.0021118484,-0.0048171086
1563832284497,ROT,0,0,0,0.310548,-0.018675,-0.068589,0.947895,0.0
1563832284497,UAC,0,0,0,0.21759999,-0.7089,0.3096
1563832284497,GRA,0,0,0,-0.0705,5.7985997,7.9082
1563832284497,ORI,0,0,0,0.07269348,-0.5584253,-0.027242513
1563832284497,GYR,0,0,0,-0.026302112,-0.027611108,3.3161257E-4,0.0019373155,-0.0021118484,-0.0048171086
1563832284497,ORI,0,0,0,0.07140112,-0.5584253,-0.027242513
1563832284497,ORI,0,0,0,0.07305161,-0.5624765,-0.026419356
1563832284497,GYR,0,0,0,-0.038920842,-0.03926991,-0.01691224,0.0019373155,-0.0021118484,-0.0048171086
1563832284497,ORI,0,0,0,0.07611547,-0.5624199,-0.025420493
1563832284497,ROT,0,0,0,0.310454,-0.018683,-0.068132,0.947959,0.0
1563832284498,UAC,0,0,0,0.27339998,-0.6584,0.2497
1563832284498,GRA,0,0,0,-0.0674,5.7971,7.9094
1563832284498,GYR,0,0,0,-0.050178215,-0.051923543,-0.033004176,0.0019373155,-0.0021118484,-0.0048171086
1563832284498,ORI,0,0,0,0.09795709,-0.5625867,-0.018243259
1563832284498,ORI,0,0,0,0.084585585,-0.5625867,-0.018243259
1563832284498,GYR,0,0,0,-0.06544985,-0.06740461,-0.04803146,0.0019373155,-0.0021118484,-0.0048171086
1563832284498,ORI,0,0,0,0.099813946,-0.5608817,-0.013352471
1563832284498,GYR,0,0,0,-0.07998844,-0.080808744,-0.063844144,0.0019373155,-0.0021118484,-0.0048171086
1563832284498,ROT,0,0,0,0.310283,-0.018115,-0.066012,0.948176,0.0
1563832284498,UAC,0,0,0,0.2021,-0.655,0.257
1563832284498,GRA,0,0,0,-0.0648,5.7936997,7.9118996
1563832284498,ORI,0,0,0,0.112786114,-0.5594439,-0.009215371
1563832284498,GYR,0,0,0,-0.09295624,-0.0964818,-0.07716101,0.0019373155,-0.0021118484,-0.0048171086
1563832284498,ORI,0,0,0,0.11247305,-0.5594439,-0.009215371
1563832284498,ORI,0,0,0,0.12934424,-0.558759,-0.0037425796
1563832284499,GYR,0,0,0,-0.10295697,-0.11138691,-0.08710938,0.0019373155,-0.0021118484,-0.0048171086
1563832284499,ORI,0,0,0,0.15750082,-0.55886424,0.005577306
1563832284499,ROT,0,0,0,0.309939,-0.017944,-0.065089,0.948356,0.0
1563832284499,UAC,0,0,0,0.0815,-0.64919996,0.31149998
1563832284499,GRA,0,0,0,-0.0618,5.7878,7.9161997
1563832284499,GYR,0,0,0,-0.11234684,-0.12915437,-0.09300859,0.0019373155,-0.0021118484,-0.0048171086
1563832284561,ORI,0,0,0,0.17176123,-0.56233764,0.010900074
1563832284562,ORI,0,0,0,0.17898975,-0.56233764,0.010900074
1563832284562,GYR,0,0,0,-0.11960741,-0.14144148,-0.09122836,0.0019373155,-0.0021118484,-0.0048171086
1563832284562,ORI,0,0,0,0.19337429,-0.5675765,0.016758325
1563832284562,GYR,0,0,0,-0.124058,-0.15219271,-0.09046041,0.0019373155,-0.0021118484,-0.0048171086
1563832284562,ROT,0,0,0,0.295847,-0.018637,-0.073456,0.952224,0.0
1563832284562,UAC,0,0,0,-0.0297,-0.3154,0.1838
1563832284562,GRA,0,0,0,-0.078099996,5.5520997,8.083099
1563832284562,ORI,0,0,0,0.20730439,-0.56983715,0.02202224
1563832284562,GYR,0,0,0,-0.12852605,-0.15873769,-0.08981464,0.0019373155,-0.0021118484,-0.0048171086
1563832284562,ORI,0,0,0,0.20828965,-0.56983715,0.02202224
1563832284562,ORI,0,0,0,0.22083966,-0.5712863,0.026758278
1563832284563,GYR,0,0,0,-0.12594296,-0.15894714,-0.088278756,0.0019373155,-0.0021118484,-0.0048171086
1563832284563,ROT,0,0,0,0.29525,-0.019013,-0.073836,0.952372,0.0
1563832284563,UAC,0,0,0,-0.1335,-0.2665,0.1183
1563832284563,GRA,0,0,0,-0.072399996,5.5425,8.0898
1563832284563,ORI,0,0,0,0.23965785,-0.5714795,0.03349991
1563832284563,GYR,0,0,0,-0.12330751,-0.16006415,-0.0866905,0.0019373155,-0.0021118484,-0.0048171086
1563832284563,ORI,0,0,0,0.23832937,-0.57140124,0.03300717
1563832284563,ORI,0,0,0,0.24646732,-0.57140124,0.03300717
1563832284563,GYR,0,0,0,-0.116605446,-0.15943582,-0.08115781,0.0019373155,-0.0021118484,-0.0048171086
1563832284563,ORI,0,0,0,0.248393,-0.5710021,0.033596978
1563832284563,GYR,0,0,0,-0.106569804,-0.16182692,-0.076096356,0.0019373155,-0.0021118484,-0.0048171086
1563832284563,ROT,0,0,0,0.294629,-0.019565,-0.074586,0.952495,0.0
1563832284563,UAC,0,0,0,-0.19919999,-0.1489,0.26839998
1563832284563,GRA,0,0,0,-0.0655,5.5327,8.096499
1563832284563,ORI,0,0,0,0.24803807,-0.5698031,0.033179004
1563832284563,GYR,0,0,0,-0.089203775,-0.15646876,-0.070266955,0.0019373155,-0.0021118484,-0.0048171086
1563832284563,ORI,0,0,0,0.25143364,-0.5698031,0.033179004
1563832284564,ORI,0,0,0,0.26239514,-0.5711281,0.037427697
1563832284564,GYR,0,0,0,-0.06930702,-0.1505172,-0.060458206,0.0019373155,-0.0021118484,-0.0048171086
1563832284564,ORI,0,0,0,0.2867216,-0.57316566,0.046770878
1563832284564,ROT,0,0,0,0.294077,-0.020166,-0.075473,0.952583,0.0
1563832284564,UAC,0,0,0,-0.2552,-0.0422,0.4292
1563832284564,GRA,0,0,0,-0.0585,5.5241,8.1024
1563832284564,GYR,0,0,0,-0.048624873,-0.14144148,-0.052028265,0.0019373155,-0.0021118484,-0.0048171086
1563832284564,ORI,0,0,0,0.2966569,-0.5732439,0.050423022
1563832284564,ORI,0,0,0,0.3004971,-0.5732439,0.050423022
1563832284564,GYR,0,0,0,-0.03239331,-0.13578662,-0.04096288,0.0019373155,-0.0021118484,-0.0048171086
1563832284564,ORI,0,0,0,0.28610235,-0.5774217,0.04635294
1563832284564,ROT,0,0,0,0.293676,-0.020849,-0.07645,0.952614,0.0
1563832284564,UAC,0,0,0,-0.35119998,-0.0167,0.3958
1563832284564,GRA,0,0,0,-0.0508,5.5182,8.1065
1563832284564,GYR,0,0,0,-0.018517943,-0.13262758,-0.030386182,0.0019373155,-0.0021118484,-0.0048171086
1563832284564,ORI,0,0,0,0.25417048,-0.5791635,0.03513831
1563832284564,GYR,0,0,0,-0.012950343,-0.1354201,-0.022357667,0.0019373155,-0.0021118484,-0.0048171086
1563832284565,ORI,0,0,0,0.25205696,-0.5791635,0.03513831
1563832284565,ORI,0,0,0,0.23192935,-0.58381754,0.028843146
1563832284565,GYR,0,0,0,-0.009075712,-0.13510594,-0.017715093,0.0019373155,-0.0021118484,-0.0048171086
1563832284565,ORI,0,0,0,0.216095,-0.59250045,0.024848957
1563832284565,ROT,0,0,0,0.293588,-0.021306999,-0.076995,0.952587,0.0
1563832284565,UAC,0,0,0,-0.1802,-0.055099998,0.1598
1563832284565,GRA,0,0,0,-0.045199998,5.5174,8.1071
1563832284565,GYR,0,0,0,-0.014695672,-0.13713051,-0.01680752,0.0019373155,-0.0021118484,-0.0048171086
1563832284565,ORI,0,0,0,0.20520498,-0.598159,0.021897681
1563832284565,ORI,0,0,0,0.20179646,-0.598159,0.021897681
1563832284565,GYR,0,0,0,-0.027890362,-0.1335875,-0.015358897,0.0019373155,-0.0021118484,-0.0048171086
1563832284605,ORI,0,0,0,0.18024403,-0.6031743,0.01461871
1563832284605,GYR,0,0,0,-0.044750243,-0.12997466,-0.016632987,0.0019373155,-0.0021118484,-0.0048171086
1563832284605,ROT,0,0,0,0.293621,-0.021742,-0.077141,0.952555,0.0
1563832284605,UAC,0,0,0,-0.0894,-0.1052,-0.2022
1563832284605,GRA,0,0,0,-0.038,5.5185,8.1064
1563832284605,ORI,0,0,0,0.17274316,-0.60360503,0.011829084
1563832284605,GYR,0,0,0,-0.061627574,-0.13156292,-0.018168878,0.0019373155,-0.0021118484,-0.0048171086
1563832284605,ORI,0,0,0,0.1776459,-0.60360503,0.011829084
1563832284605,ORI,0,0,0,0.15263826,-0.6029447,0.0021343722
1563832284605,GYR,0,0,0,-0.086795226,-0.14748032,-0.024609143,0.0019373155,-0.0021118484,-0.0048171086
1563832284605,ORI,0,0,0,0.1412616,-0.6034099,-0.002143135
1563832284605,ROT,0,0,0,0.293602,-0.022191,-0.077387,0.952531,0.0
1563832284605,UAC,0,0,0,0.031,-0.1153,-0.2609
1563832284606,GRA,0,0,0,-0.031,5.5188,8.1062
1563832284606,GYR,0,0,0,-0.11309733,-0.17242108,-0.029880038,0.0019373155,-0.0021118484,-0.0048171086
1563832284606,ORI,0,0,0,0.15374224,-0.60598314,0.0030036543
1563832284606,ORI,0,0,0,0.16352144,-0.60598314,0.0030036543
1563832284606,GYR,0,0,0,-0.14447835,-0.19668116,-0.03488913,0.0019373155,-0.0021118484,-0.0048171086
1563832284606,ORI,0,0,0,0.1787854,-0.60538936,0.008809467
1563832284606,GYR,0,0,0,-0.18065903,-0.22047,-0.038135443,0.0019373155,-0.0021118484,-0.0048171086
1563832284606,ROT,0,0,0,0.293393,-0.022735,-0.078053,0.952528,0.0
1563832284606,UAC,0,0,0,-0.0148,-0.1616,-0.3511
1563832284606,GRA,0,0,0,-0.0243,5.516,8.1082
1563832284606,ORI,0,0,0,0.19461721,-0.6074021,0.015328858
1563832284606,GYR,0,0,0,-0.21809635,-0.24322908,-0.041259583,0.0019373155,-0.0021118484,-0.0048171086
1563832284606,ORI,0,0,0,0.19333045,-0.6074021,0.015328858
1563832284606,ORI,0,0,0,0.20065635,-0.60436183,0.017626911
1563832284606,GYR,0,0,0,-0.25481808,-0.26015878,-0.044767696,0.0019373155,-0.0021118484,-0.0048171086
1563832284607,ORI,0,0,0,0.20000547,-0.6019835,0.016916469
1563832284607,ROT,0,0,0,0.292862,-0.02344,-0.07871,0.952621,0.0
1563832284607,UAC,0,0,0,-0.113299996,-0.21239999,-0.4448
1563832284607,GRA,0,0,0,-0.014099999,5.508,8.1136
1563832284607,GYR,0,0,0,-0.283808,-0.2773677,-0.050056044,0.0019373155,-0.0021118484,-0.0048171086
1563832284607,ORI,0,0,0,0.19656694,-0.59448034,0.014164541
1563832284607,ORI,0,0,0,0.20438284,-0.59448034,0.014164541
1563832284607,GYR,0,0,0,-0.31017992,-0.292395,-0.056688294,0.0019373155,-0.0021118484,-0.0048171086
1563832284607,ORI,0,0,0,0.2027017,-0.5889248,0.012439496
1563832284607,GYR,0,0,0,-0.3339164,-0.31209978,-0.063250735,0.0019373155,-0.0021118484,-0.0048171086
1563832284607,ROT,0,0,0,0.291891,-0.024376,-0.079615,0.95282,0.0
1563832284607,UAC,0,0,0,-0.088,-0.2267,-0.2786
1563832284607,GRA,0,0,0,-2.0E-4,5.4929,8.123899
1563832284610,ORI,0,0,0,0.19511424,-0.5800876,0.007934296
1563832284610,GYR,0,0,0,-0.35109043,-0.33110642,-0.06600835,0.0019373155,-0.0021118484,-0.0048171086
1563832284612,ORI,0,0,0,0.19915698,-0.5800876,0.007934296
1563832284628,ORI,0,0,0,0.19249481,-0.57182044,0.003933746
1563832284629,GYR,0,0,0,-0.36369172,-0.35440657,-0.07288495,0.0019373155,-0.0021118484,-0.0048171086
1563832284629,ORI,0,0,0,0.19156687,-0.5618351,0.0017420128
1563832284629,ROT,0,0,0,0.290572,-0.025469,-0.080751,0.953099,0.0
1563832284629,UAC,0,0,0,-0.035499997,-0.23529999,0.011399999
1563832284629,GRA,0,0,0,0.015899999,5.4721,8.137899
1563832284629,GYR,0,0,0,-0.37151077,-0.37435567,-0.07771951,0.0019373155,-0.0021118484,-0.0048171086
1563832284629,ORI,0,0,0,0.19471359,-0.55462426,0.0014796377
1563832284629,ORI,0,0,0,0.20719445,-0.55462426,0.0014796377
1563832284629,GYR,0,0,0,-0.37248817,-0.3815115,-0.08000589,0.0019373155,-0.0021118484,-0.0048171086
1563832284629,ORI,0,0,0,0.21809599,-0.5473138,0.0037310484
1563832284629,GYR,0,0,0,-0.37123153,-0.3937463,-0.083932884,0.0019373155,-0.0021118484,-0.0048171086
1563832284629,ROT,0,0,0,0.289015,-0.026783999,-0.082129,0.953418,0.0
1563832284630,UAC,0,0,0,-0.0451,-0.34809998,0.1617
1563832284630,GRA,0,0,0,0.0352,5.4476,8.1542
1563832284630,ORI,0,0,0,0.23173657,-0.53755593,0.006200146
1563832284662,GYR,0,0,0,-0.36639696,-0.4046197,-0.08644616,0.0019373155,-0.0021118484,-0.0048171086
1563832284662,ORI,0,0,0,0.23720458,-0.53755593,0.006200146
1563832284662,ORI,0,0,0,0.23315768,-0.53180075,0.0035016425
1563832284662,GYR,0,0,0,-0.35444146,-0.4124213,-0.09056514,0.0019373155,-0.0021118484,-0.0048171086
1563832284662,ORI,0,0,0,0.22278854,-0.5271386,-9.949282E-4
1563832284662,ROT,0,0,0,0.287372,-0.028251,-0.083596,0.953745,0.0
1563832284662,UAC,0,0,0,-0.0769,-0.40089998,0.38009998
1563832284662,GRA,0,0,0,0.0572,5.4219,8.1712
1563832284663,GYR,0,0,0,-0.34154347,-0.41613886,-0.096918136,0.0019373155,-0.0021118484,-0.0048171086
1563832284663,ORI,0,0,0,0.21432567,-0.5253222,-0.0041666194
1563832284663,ORI,0,0,0,0.21884388,-0.5253222,-0.0041666194
1563832284663,GYR,0,0,0,-0.32222268,-0.4116708,-0.1030966,0.0019373155,-0.0021118484,-0.0048171086
1563832284663,ORI,0,0,0,0.21504667,-0.5264874,-0.0051632337
1563832284663,GYR,0,0,0,-0.29761353,-0.39770818,-0.105749495,0.0019373155,-0.0021118484,-0.0048171086
1563832284663,ROT,0,0,0,0.285773,-0.029815,-0.085062,0.954048,0.0
1563832284663,UAC,0,0,0,-0.041899998,-0.4055,0.4129
1563832284663,GRA,0,0,0,0.081099994,5.3971,8.1874
1563832284663,ORI,0,0,0,0.22212864,-0.52937025,-0.0022080855
