1565982622513,GYR,0,0,0,-0.4847652,0.5112593,-0.14824827,3.1415926E-4,-0.0047298423,0.001012291
1565982622515,GYR,0,0,0,-0.55539864,0.41947243,-0.14522885,3.1415926E-4,-0.0047298423,0.001012291
1565982622517,GYR,0,0,0,-0.6250024,0.3366391,-0.14608406,3.1415926E-4,-0.0047298423,0.001012291
1565982622518,GYR,0,0,0,-0.69446653,0.26433012,-0.14617133,3.1415926E-4,-0.0047298423,0.001012291
1565982622520,ROT,0,0,0,0.05722,0.183516,0.968641,0.15742,0.0
1565982622521,UAC,0,0,0,-0.5204,-0.6623,0.62659997
1565982622522,GRA,0,0,0,0.5204,3.6631,9.0817995
1565982622523,GYR,0,0,0,-0.76630425,0.20064305,-0.14407693,3.1415926E-4,-0.0047298423,0.001012291
1565982622525,GYR,0,0,0,-0.8395732,0.14409438,-0.13842206,3.1415926E-4,-0.0047298423,0.001012291
1565982622526,ORI,0,0,0,3.0004938,-0.18775246,0.2428566
1565982622527,ORI,0,0,0,2.9967535,-0.18236007,0.24920508
1565982622529,GYR,0,0,0,-0.90575606,0.09929178,-0.12716469,3.1415926E-4,-0.0047298423,0.001012291
1565982622530,ROT,0,0,0,0.087978,0.129326,0.983694,0.08877,0.0
1565982622531,UAC,0,0,0,-4.3161,-0.5301,1.8527
1565982622532,ORI,0,0,0,2.9955707,-0.17552884,0.25218776
1565982622534,GYR,0,0,0,-0.9703158,0.0487645,-0.10737266,3.1415926E-4,-0.0047298423,0.001012291
1565982622535,ORI,0,0,0,3.000714,-0.16944346,0.24585474
1565982622536,GYR,0,0,0,-1.0152755,0.005934119,-0.08550368,3.1415926E-4,-0.0047298423,0.001012291
1565982622537,GRA,0,0,0,1.4721999,2.6483,9.3267
1565982622538,ORI,0,0,0,2.9931226,-0.16944346,0.24585474
1565982622539,ORI,0,0,0,3.0015216,-0.16325817,0.23467748
1565982622541,GYR,0,0,0,-1.0533586,-0.058032196,-0.054803338,3.1415926E-4,-0.0047298423,0.001012291
1565982622542,ROT,0,0,0,0.099787,0.121892996,0.982841,0.095951,0.0
1565982622543,UAC,0,0,0,-4.5478997,-0.5173,2.3205
1565982622544,GRA,0,0,0,1.6940999,2.5374,9.3199
1565982622545,ORI,0,0,0,3.0134037,-0.15893342,0.21803048
1565982622547,GYR,0,0,0,-1.0745817,-0.1211084,-0.025272368,3.1415926E-4,-0.0047298423,0.001012291
1565982622548,ORI,0,0,0,2.994084,-0.15893342,0.21803048
1565982622549,ORI,0,0,0,3.0059097,-0.15510009,0.20164332
1565982622550,GYR,0,0,0,-1.0810046,-0.19682078,0.0046774824,3.1415926E-4,-0.0047298423,0.001012291
1565982622551,ORI,0,0,0,3.0226405,-0.1515477,0.17819977
1565982622552,GYR,0,0,0,-1.068543,-0.2688505,0.03748967,3.1415926E-4,-0.0047298423,0.001012291
1565982622554,ROT,0,0,0,0.111702,0.112803,0.982029,0.102063,0.0
1565982622555,UAC,0,0,0,-4.3870997,-0.4741,2.789
1565982622556,GRA,0,0,0,1.9255999,2.3962,9.3123
1565982622557,ORI,0,0,0,3.040229,-0.149555,0.15341339
1565982622558,GYR,0,0,0,-1.0448239,-0.3330612,0.067125365,3.1415926E-4,-0.0047298423,0.001012291
1565982622559,ORI,0,0,0,3.0324519,-0.149555,0.15341339
1565982622560,ORI,0,0,0,3.0556688,-0.14582153,0.12239079
1565982622561,GYR,0,0,0,-1.0071597,-0.4037121,0.09473647,3.1415926E-4,-0.0047298423,0.001012291
1565982622562,ROT,0,0,0,0.124562,0.102632,0.980676,0.110562,0.0
1565982622564,UAC,0,0,0,-3.8305998,-0.4299,2.8939
1565982622565,GRA,0,0,0,2.1733,2.2440999,9.2957
1565982622566,ORI,0,0,0,3.0813642,-0.14182714,0.08811638
1565982622567,GYR,0,0,0,-0.96588266,-0.45539132,0.107791536,3.1415926E-4,-0.0047298423,0.001012291
1565982622568,ORI,0,0,0,3.0746496,-0.14182714,0.08811638
1565982622569,ORI,0,0,0,3.099962,-0.13291226,0.0551329
1565982622570,GYR,0,0,0,-0.9078679,-0.5089031,0.11016518,3.1415926E-4,-0.0047298423,0.001012291
1565982622571,ORI,0,0,0,3.1327093,-0.120440036,0.011881245
1565982622572,GYR,0,0,0,-0.8422784,-0.56187385,0.09902998,3.1415926E-4,-0.0047298423,0.001012291
1565982622573,ROT,0,0,0,0.138108,0.092189,0.978936,0.118789,0.0
1565982622574,UAC,0,0,0,-3.0939,-0.4933,2.7275999
1565982622575,GRA,0,0,0,2.4369,2.0918,9.2657995
1565982622576,ORI,0,0,0,-3.1272094,-0.107285306,-0.019458244
1565982622577,GYR,0,0,0,-0.77628756,-0.60425043,0.07595673,3.1415926E-4,-0.0047298423,0.001012291
1565982622578,ORI,0,0,0,-3.1271908,-0.107285306,-0.019458244
1565982622579,ORI,0,0,0,-3.10669,-0.09461029,-0.04769713
1565982622580,GYR,0,0,0,-0.70322806,-0.6505366,0.03487168,3.1415926E-4,-0.0047298423,0.001012291
1565982622581,ROT,0,0,0,0.152201,0.081842,0.97672,0.127095,0.0
1565982622585,UAC,0,0,0,-2.3291,-0.78999996,2.2626
1565982622586,GRA,0,0,0,2.7115998,1.9472,9.2209
1565982622586,ORI,0,0,0,-3.086261,-0.08001976,-0.07662286
1565982622587,GYR,0,0,0,-0.63193136,-0.68111473,-0.013316862,3.1415926E-4,-0.0047298423,0.001012291
1565982622588,ORI,0,0,0,-3.0874922,-0.08001976,-0.07662286
1565982622589,ORI,0,0,0,-3.0658357,-0.068132654,-0.1070191
1565982622589,GYR,0,0,0,-0.55691713,-0.71137875,-0.07599164,3.1415926E-4,-0.0047298423,0.001012291
1565982622590,ORI,0,0,0,-3.0439236,-0.058807563,-0.13825965
1565982622591,GYR,0,0,0,-0.48373544,-0.72665036,-0.14926055,3.1415926E-4,-0.0047298423,0.001012291
1565982622592,ROT,0,0,0,0.166742,0.071883,0.973936,0.135934,0.0
1565982622592,UAC,0,0,0,-1.8461,-1.0919,1.5292
1565982622593,GRA,0,0,0,2.9933999,1.8176,9.1599
1565982622594,ORI,0,0,0,-3.0259235,-0.054646067,-0.16401426
1565982622594,GYR,0,0,0,-0.4184427,-0.7280815,-0.22270401,3.1415926E-4,-0.0047298423,0.001012291
1565982622595,ORI,0,0,0,-3.0230088,-0.054646067,-0.16401426
1565982622596,ORI,0,0,0,-3.0057929,-0.052412603,-0.18873367
1565982622596,GYR,0,0,0,-0.34843752,-0.7136826,-0.31949997,3.1415926E-4,-0.0047298423,0.001012291
1565982622597,ROT,0,0,0,0.181489,0.062593,0.970631,0.144976,0.0
1565982622598,UAC,0,0,0,-1.5805,-1.1977,0.6051
1565982622598,GRA,0,0,0,3.277,1.7076,9.0837
1565982622599,ORI,0,0,0,-2.9898016,-0.05395879,-0.21139093
1565982622600,GYR,0,0,0,-0.29571113,-0.69336694,-0.40589377,3.1415926E-4,-0.0047298423,0.001012291
1565982622600,ORI,0,0,0,-2.9933205,-0.05395879,-0.21139093
1565982622601,ORI,0,0,0,-2.9807088,-0.06338387,-0.22802575
1565982622602,GYR,0,0,0,-0.24418901,-0.6618987,-0.50096184,3.1415926E-4,-0.0047298423,0.001012291
1565982622602,ORI,0,0,0,-2.969686,-0.07981882,-0.24087544
1565982622603,GYR,0,0,0,-0.20289452,-0.62507224,-0.59576815,3.1415926E-4,-0.0047298423,0.001012291
1565982622604,ROT,0,0,0,0.196053,0.054124,0.966898,0.154078,0.0
1565982622604,UAC,0,0,0,-1.5636,-1.0697,-0.385
1565982622605,GRA,0,0,0,3.5544,1.6187999,8.995299
1565982622605,ORI,0,0,0,-2.9623206,-0.09802174,-0.247771
1565982622606,GYR,0,0,0,-0.17299703,-0.58702403,-0.6841342,3.1415926E-4,-0.0047298423,0.001012291
1565982622606,ORI,0,0,0,-2.961349,-0.09802174,-0.247771
1565982622607,ORI,0,0,0,-2.9521475,-0.12641987,-0.25452563
1565982622607,GYR,0,0,0,-0.15151203,-0.54307663,-0.7803367,3.1415926E-4,-0.0047298423,0.001012291
1565982622608,ROT,0,0,0,0.210074,0.046394,0.962782,0.163603,0.0
1565982622609,UAC,0,0,0,-1.8271999,-0.63809997,-1.1711999
1565982622609,GRA,0,0,0,3.8179998,1.5501,8.8988
1565982622610,ORI,0,0,0,-2.944493,-0.15780039,-0.25766158
1565982622610,GYR,0,0,0,-0.14229669,-0.50377184,-0.8608313,3.1415926E-4,-0.0047298423,0.001012291
1565982622610,ORI,0,0,0,-2.9395113,-0.15780039,-0.25766158
1565982622611,ORI,0,0,0,-2.9371545,-0.18656848,-0.2534114
1565982622611,GYR,0,0,0,-0.13913764,-0.45186573,-0.9343271,3.1415926E-4,-0.0047298423,0.001012291
1565982622612,ORI,0,0,0,-2.9417489,-0.22553521,-0.23719847
1565982622612,GYR,0,0,0,-0.14631096,-0.39357173,-1.0042799,3.1415926E-4,-0.0047298423,0.001012291
1565982622613,ROT,0,0,0,0.22331,0.039221,0.958391,0.173437,0.0
1565982622613,UAC,0,0,0,-2.2597,-0.1435,-1.816
1565982622613,GRA,0,0,0,4.0641,1.4968,8.7984
1565982622614,ORI,0,0,0,-2.9496195,-0.2548851,-0.21975732
1565982622614,GYR,0,0,0,-0.15554374,-0.3294658,-1.0585946,3.1415926E-4,-0.0047298423,0.001012291
1565982622614,ORI,0,0,0,-2.934808,-0.2548851,-0.21975732
1565982622615,ORI,0,0,0,-2.946929,-0.28341922,-0.19732235
1565982622615,GYR,0,0,0,-0.17571975,-0.25663322,-1.1102388,3.1415926E-4,-0.0047298423,0.001012291
1565982622616,ROT,0,0,0,0.214065,0.043202,0.960762,0.171014,0.0
1565982622616,UAC,0,0,0,-2.5453,0.2527,-2.4968998
1565982622617,GRA,0,0,0,3.8888,1.5321,8.8712
1565982622617,ORI,0,0,0,-2.9698904,-0.3108904,-0.16411003
1565982622618,GYR,0,0,0,-0.19769344,-0.1895602,-1.1481125,3.1415926E-4,-0.0047298423,0.001012291
1565982622618,ORI,0,0,0,-2.9638133,-0.3108904,-0.16411003
1565982622619,ORI,0,0,0,-2.9898188,-0.3375342,-0.12959167
1565982622619,GYR,0,0,0,-0.22643901,-0.11506956,-1.181902,3.1415926E-4,-0.0047298423,0.001012291
1565982622620,ROT,0,0,0,0.204128,0.047392,0.962989,0.169518,0.0
1565982622620,UAC,0,0,0,-2.8937,0.60319996,-2.7768998
1565982622621,GRA,0,0,0,3.6978,1.5737,8.9453
1565982622621,ORI,0,0,0,-3.0227215,-0.36123726,-0.09111189
1565982622621,GYR,0,0,0,-0.2617994,-0.033911746,-1.2075933,3.1415926E-4,-0.0047298423,0.001012291
1565982622622,ORI,0,0,0,-3.0547755,-0.37505355,-0.05748406
1565982622622,GYR,0,0,0,-0.2918016,0.028955013,-1.2207531,3.1415926E-4,-0.0047298423,0.001012291
1565982622622,ORI,0,0,0,-3.0346699,-0.37505355,-0.05748406
1565982622622,ORI,0,0,0,-3.0757217,-0.38495624,-0.017369214
1565982622623,GYR,0,0,0,-0.32414255,0.10386454,-1.2273505,3.1415926E-4,-0.0047298423,0.001012291
1565982622623,ROT,0,0,0,0.193179,0.051424,0.965391,0.167501,0.0
1565982622623,UAC,0,0,0,-3.2338,0.9511,-2.6190999
1565982622623,GRA,0,0,0,3.4887998,1.6083,9.0227995
1565982622624,ORI,0,0,0,-3.114193,-0.38861424,0.018542474
1565982622624,GYR,0,0,0,-0.35156167,0.16453218,-1.2316265,3.1415926E-4,-0.0047298423,0.001012291
1565982622625,ORI,0,0,0,-3.1017768,-0.38861424,0.018542474
1565982622625,ORI,0,0,0,-3.1341038,-0.38553336,0.047384255
1565982622625,GYR,0,0,0,-0.3781081,0.22170918,-1.2285198,3.1415926E-4,-0.0047298423,0.001012291
1565982622625,ORI,0,0,0,3.1212416,-0.37696183,0.07260084
1565982622626,GYR,0,0,0,-0.39995965,0.27066565,-1.2198805,3.1415926E-4,-0.0047298423,0.001012291
1565982622626,ROT,0,0,0,0.181311,0.055133,0.967704,0.166235,0.0
1565982622626,UAC,0,0,0,-3.5949,1.2258999,-2.0316
1565982622626,GRA,0,0,0,3.2615,1.6374999,9.1022
1565982622627,ORI,0,0,0,3.1025293,-0.36663768,0.09021608
1565982622627,GYR,0,0,0,-0.41872194,0.30269244,-1.2094957,3.1415926E-4,-0.0047298423,0.001012291
1565982622627,ORI,0,0,0,3.1143544,-0.36663768,0.09021608
1565982622627,ORI,0,0,0,3.099171,-0.35206655,0.10510693
1565982622627,GYR,0,0,0,-0.43252748,0.32264155,-1.1974704,3.1415926E-4,-0.0047298423,0.001012291
1565982622628,ROT,0,0,0,0.168575,0.058456,0.970083,0.16463,0.0
1565982622628,UAC,0,0,0,-3.8226998,1.3736,-1.1113
1565982622628,GRA,0,0,0,3.0186,1.6565,9.1821995
1565982622628,ORI,0,0,0,3.093889,-0.33065146,0.11153253
1565982622629,GYR,0,0,0,-0.43851396,0.32904693,-1.186789,3.1415926E-4,-0.0047298423,0.001012291
1565982622629,ORI,0,0,0,3.1035113,-0.33065146,0.11153253
1565982622629,ORI,0,0,0,3.0974228,-0.31269288,0.11850495
1565982622629,GYR,0,0,0,-0.43903756,0.30710813,-1.1764915,3.1415926E-4,-0.0047298423,0.001012291
1565982622630,ROT,0,0,0,0.155007,0.06122,0.972443,0.163026,0.0
1565982622630,UAC,0,0,0,-3.8492,1.3277,-0.0436
1565982622630,GRA,0,0,0,2.7605999,1.6631999,9.2618
1565982622630,ORI,0,0,0,3.087504,-0.289173,0.13007183
1565982622630,GYR,0,0,0,-0.4307298,0.27063075,-1.1652167,3.1415926E-4,-0.0047298423,0.001012291
1565982622631,ORI,0,0,0,3.0781987,-0.27663395,0.14068508
1565982622631,GYR,0,0,0,-0.41983896,0.23418827,-1.1546052,3.1415926E-4,-0.0047298423,0.001012291
1565982622631,ORI,0,0,0,3.0898118,-0.27663395,0.14068508
1565982622631,ORI,0,0,0,3.0812016,-0.2660887,0.15030959
1565982622632,GYR,0,0,0,-0.40435788,0.18783234,-1.1443076,3.1415926E-4,-0.0047298423,0.001012291
1565982622632,ROT,0,0,0,0.141693,0.063592,0.974888,0.159597,0.0
1565982622632,UAC,0,0,0,-3.991,1.1941999,0.87509996
1565982622632,GRA,0,0,0,2.5102,1.6594,9.3335
1565982622633,ORI,0,0,0,3.0755816,-0.2560196,0.15700375
1565982622633,GYR,0,0,0,-0.38676497,0.14077826,-1.1315494,3.1415926E-4,-0.0047298423,0.001012291
1565982622644,ORI,0,0,0,3.0900698,-0.2560196,0.15700375
1565982622645,ORI,0,0,0,3.0871549,-0.24827452,0.16055326
1565982622645,GYR,0,0,0,-0.36924186,0.09105383,-1.117674,3.1415926E-4,-0.0047298423,0.001012291
