1565512288726,GYR,0,0,0,0.03488913,-0.07937758,0.005550147,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288726,GYR,0,0,0,0.030770155,-0.06283186,0.0029496064,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288726,ORI,0,0,0,-1.2593557,-0.65059537,-0.072530694
1565512288726,GYR,0,0,0,0.02953097,-0.050405107,0.0027227136,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288726,ROT,0,0,0,-0.180237,0.653159,0.426123,0.59943,0.0
1565512288726,UAC,0,0,0,0.2025,0.318,-0.3902
1565512288726,GRA,0,0,0,-9.1854,3.3398,0.8021
1565512288727,ORI,0,0,0,-1.2625953,-0.6463371,-0.07026456
1565512288727,GYR,0,0,0,0.030874874,-0.036023594,0.0029670596,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288727,ORI,0,0,0,-1.2728175,-0.63960916,-0.07217538
1565512288727,GYR,0,0,0,0.03754203,-0.020978857,0.0021118484,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288727,ORI,0,0,0,-0.47893623,-0.63960916,-0.07217538
1565512288727,ORI,0,0,0,-0.49889085,-0.6383737,-0.07684048
1565512288727,GYR,0,0,0,0.048014008,-0.004415683,-0.0013962634,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288727,ORI,0,0,0,-0.5035174,-0.64010924,-0.079089105
1565512288727,GYR,0,0,0,0.05932374,0.014346606,-0.0036651914,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288727,ROT,0,0,0,0.518365,-0.316186,0.668276,0.429802,0.0
1565512288727,UAC,0,0,0,-8.881,5.4624,5.0636997
1565512288727,GRA,0,0,0,9.4595995,0.2254,2.5756
1565512288727,ORI,0,0,0,-0.4906876,-0.6404164,-0.07577694
1565512288728,GYR,0,0,0,0.06995279,0.033684853,-0.0059166662,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288728,ORI,0,0,0,-0.49965435,-0.6404164,-0.07577694
1565512288728,ORI,0,0,0,-0.4886481,-0.63949,-0.07232116
1565512288728,GYR,0,0,0,0.083112575,0.05572836,-0.00816814,-6.981317E-5,-0.0027750735,-0.0027925267
1565512288728,ROT,0,0,0,0.422826,-0.244115,0.745066,0.454424,0.0
1565512288728,UAC,0,0,0,-7.8054,5.4768,2.4589999
