1564692676193,GYR,0,0,0,-0.19484855,-0.14847516,0.10644763,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676195,GYR,0,0,0,-0.2181836,-0.16982053,0.09909979,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676197,GYR,0,0,0,-0.23197171,-0.18442895,0.08815658,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676198,ROT,0,0,0,0.303213,0.07225,0.755727,0.575949,0.0
1564692676199,UAC,0,0,0,-0.57919997,-0.593,-0.5852
1564692676200,GRA,0,0,0,3.6780999,4.496,7.901
1564692676201,GYR,0,0,0,-0.23404865,-0.18823376,0.07641052,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676202,GYR,0,0,0,-0.22736403,-0.18725638,0.064175755,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676203,ORI,0,0,0,-1.7672149,-0.83417284,0.07178434
1564692676204,ORI,0,0,0,-1.7818505,-0.82481205,0.070532784
1564692676205,GYR,0,0,0,-0.20923007,-0.17709856,0.05405285,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676207,ORI,0,0,0,-1.7932273,-0.8174338,0.069645084
1564692676208,GYR,0,0,0,-0.182352,-0.1552994,0.044802602,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676209,ROT,0,0,0,0.449437,0.075219996,0.763788,0.457138,0.0
1564692676210,UAC,0,0,0,-6.5094,2.0219,0.88549995
1564692676211,GRA,0,0,0,6.0583,5.1563997,5.7339
1564692676212,ORI,0,0,0,-1.7990452,-0.81392276,0.06833484
1564692676213,GYR,0,0,0,-0.15126769,-0.12765338,0.035901424,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676215,ORI,0,0,0,-1.7873582,-0.81392276,0.06833484
1564692676215,ORI,0,0,0,-1.7925035,-0.81152934,0.06506552
1564692676216,GYR,0,0,0,-0.111247286,-0.096359625,0.02846632,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676218,ROT,0,0,0,0.450842,0.072551,0.762818,0.457805,0.0
1564692676219,UAC,0,0,0,-6.5252,1.9957999,1.0301
1564692676220,GRA,0,0,0,6.0937,5.1335998,5.7167997
1564692676221,ORI,0,0,0,-1.795163,-0.8103977,0.06303092
1564692676222,GYR,0,0,0,-0.072797686,-0.061994094,0.023823744,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676223,ORI,0,0,0,-1.8036155,-0.8103977,0.06303092
1564692676224,ORI,0,0,0,-1.8059816,-0.81003565,0.05924713
1564692676225,GYR,0,0,0,-0.032986723,-0.026406832,0.017802358,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676227,ORI,0,0,0,-1.8013492,-0.8154416,0.052890796
1564692676228,GYR,0,0,0,0.0063006384,0.0113446405,0.013055063,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676229,ROT,0,0,0,0.45206898,0.071377,0.762649,0.45706,0.0
1564692676230,UAC,0,0,0,-6.5242,2.0091999,1.0778999
1564692676231,GRA,0,0,0,6.1222,5.1201997,5.6984
1564692676232,ORI,0,0,0,-1.8005403,-0.8171287,0.04968161
1564692676233,GYR,0,0,0,0.03926991,0.04314454,0.006405358,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676234,ORI,0,0,0,-1.795187,-0.8171287,0.04968161
1564692676235,ORI,0,0,0,-1.7894593,-0.8218415,0.047626905
1564692676235,GYR,0,0,0,0.07134906,0.075206235,1.5707963E-4,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676236,ROT,0,0,0,0.45323,0.07056,0.762164,0.456846,0.0
1564692676237,UAC,0,0,0,-6.4567,1.9841,0.93939996
1564692676238,GRA,0,0,0,6.1429,5.1158,5.68
1564692676238,ORI,0,0,0,-1.7794958,-0.8288587,0.047335595
1564692676239,GYR,0,0,0,0.09763372,0.106308006,-0.0056723203,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676240,ORI,0,0,0,-1.7740803,-0.8288587,0.047335595
1564692676240,ORI,0,0,0,-1.7629284,-0.83577067,0.0493165
1564692676241,GYR,0,0,0,0.11367329,0.12767084,-0.010646508,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676242,ORI,0,0,0,-1.7491527,-0.84409356,0.052052688
1564692676242,GYR,0,0,0,0.122958444,0.14287265,-0.015114551,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676243,ROT,0,0,0,0.452322,0.072787,0.761676,0.458209,0.0
1564692676243,UAC,0,0,0,-6.4168997,1.9377999,0.7137
1564692676244,GRA,0,0,0,6.1029997,5.1523,5.6899
1564692676244,ORI,0,0,0,-1.7368592,-0.8501707,0.057684015
1564692676245,GYR,0,0,0,0.12613495,0.15465362,-0.016580628,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676245,ORI,0,0,0,-1.7373774,-0.8501707,0.057684015
1564692676245,ORI,0,0,0,-1.726401,-0.8562823,0.06067505
1564692676246,GYR,0,0,0,0.1200612,0.16151276,-0.0118333325,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676246,ROT,0,0,0,0.451314,0.077588,0.760346,0.460618,0.0
1564692676247,UAC,0,0,0,-6.3824,1.9047999,0.5237
1564692676247,GRA,0,0,0,6.0294,5.2342997,5.6935997
1564692676248,ORI,0,0,0,-1.71723,-0.8614587,0.062851086
1564692676248,GYR,0,0,0,0.10686651,0.15531684,-0.011815879,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676248,ORI,0,0,0,-1.7123564,-0.8614587,0.062851086
1564692676249,ORI,0,0,0,-1.7071532,-0.86495566,0.06261192
1564692676249,GYR,0,0,0,0.08567821,0.14028956,-0.008796459,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676250,ROT,0,0,0,0.44984,0.088464,0.756487,0.466416,0.0
1564692676250,UAC,0,0,0,-6.2377,1.7507,0.4154
1564692676251,GRA,0,0,0,5.8651,5.4276,5.6842
1564692676252,ORI,0,0,0,-1.7050856,-0.8659248,0.063541636
1564692676252,GYR,0,0,0,0.057107173,0.119834304,-0.005742133,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676252,ORI,0,0,0,-1.7041938,-0.8679509,0.060026888
1564692676253,GYR,0,0,0,0.027366763,0.094300136,-0.004049164,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676253,ORI,0,0,0,-1.7023114,-0.8679509,0.060026888
1564692676254,ORI,0,0,0,-1.705319,-0.86538285,0.06149576
1564692676254,GYR,0,0,0,-0.008045968,0.06223844,-0.004956735,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676254,ROT,0,0,0,0.436127,0.156309,0.727105,0.506633,0.0
1564692676255,UAC,0,0,0,-5.0292,0.6156,0.493
1564692676255,GRA,0,0,0,4.6663,6.5628,5.5968
1564692676255,ORI,0,0,0,-1.7146153,-0.86142623,0.056240585
1564692676256,GYR,0,0,0,-0.041224677,0.029914944,-0.0073129297,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676256,ORI,0,0,0,-1.7011076,-0.86142623,0.056240585
1564692676256,ORI,0,0,0,-1.7072209,-0.8590942,0.052132465
1564692676257,GYR,0,0,0,-0.079970986,-0.009320058,-0.012287118,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676257,ORI,0,0,0,-1.7141244,-0.8558939,0.048775136
1564692676257,GYR,0,0,0,-0.11599458,-0.044453535,-0.017645279,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676258,ROT,0,0,0,0.432126,0.168845,0.72066,0.515176,0.0
1564692676258,UAC,0,0,0,-4.7156,0.4157,0.5833
1564692676258,GRA,0,0,0,4.4017997,6.7528,5.585
1564692676258,ORI,0,0,0,-1.7227597,-0.8508086,0.047122777
1564692676259,GYR,0,0,0,-0.14674728,-0.0755553,-0.025062928,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676259,ORI,0,0,0,-1.7190412,-0.8508086,0.047122777
1564692676263,ORI,0,0,0,-1.7269039,-0.845543,0.047233526
1564692676264,GYR,0,0,0,-0.17283995,-0.10098475,-0.0339292,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676264,ROT,0,0,0,0.429748,0.17485,0.717057,0.520165,0.0
1564692676264,UAC,0,0,0,-4.5541997,0.3154,0.7209
1564692676265,GRA,0,0,0,4.2599998,6.8434,5.5846996
1564692676265,ORI,0,0,0,-1.7334388,-0.84088266,0.048030715
1564692676265,GYR,0,0,0,-0.1934872,-0.12250466,-0.04225442,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676402,ORI,0,0,0,-1.7322526,-0.84088266,0.048030715
1564692676402,ORI,0,0,0,-1.7385963,-0.8359966,0.049903292
1564692676403,GYR,0,0,0,-0.20579177,-0.13507102,-0.052866023,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676403,ORI,0,0,0,-1.7439694,-0.8302477,0.05590277
1564692676404,GYR,0,0,0,-0.20931734,-0.1372876,-0.059096847,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676404,ROT,0,0,0,0.427763,0.178792,0.714234,0.524328,0.0
1564692676404,UAC,0,0,0,-4.4674,0.2453,0.8619
1564692676404,GRA,0,0,0,4.1535997,6.9035997,5.5906997
1564692676405,ORI,0,0,0,-1.7507873,-0.8234275,0.06249063
1564692676405,GYR,0,0,0,-0.2043606,-0.12973033,-0.06627015,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676406,ORI,0,0,0,-1.7421741,-0.8234275,0.06249063
1564692676406,ORI,0,0,0,-1.7515516,-0.8144446,0.071142614
1564692676406,GYR,0,0,0,-0.1895253,-0.11555825,-0.07072074,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676407,ROT,0,0,0,0.425894,0.181738,0.711703,0.528264,0.0
1564692676407,UAC,0,0,0,-4.5032997,0.2191,1.0672
1564692676407,GRA,0,0,0,4.062,6.9494996,5.6011996
1564692676407,ORI,0,0,0,-1.7592398,-0.80842865,0.07451669
1564692676408,GYR,0,0,0,-0.17027432,-0.09997246,-0.07201228,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676408,ORI,0,0,0,-1.7580608,-0.80842865,0.07451669
1564692676408,ORI,0,0,0,-1.7687937,-0.80127066,0.07560125
1564692676408,GYR,0,0,0,-0.14301229,-0.08192576,-0.072658055,8.3775807E-4,-0.0042935098,4.5378561E-4
1564692676409,ORI,0,0,0,-1.7743028,-0.7972233,0.077340506
1564692676409,GYR,0,0,0,-0.10833259,-0.060929444,-0.073879786,8.3775807E-4,-0.0042935098,4.5378561E-4
