1563831703450,GYR,0,0,0,-0.022549653,0.011623893,0.02776819,0.0019373155,-0.0021118484,-0.0048171086
1563831703450,GYR,0,0,0,-0.023195425,0.0198793,0.02469641,0.0019373155,-0.0021118484,-0.0048171086
1563831703450,GYR,0,0,0,-0.020647245,0.027017696,0.018779743,0.0019373155,-0.0021118484,-0.0048171086
1563831703450,GYR,0,0,0,-0.015306537,0.03141593,0.014067354,0.0019373155,-0.0021118484,-0.0048171086
1563831703450,ROT,0,0,0,0.115483,-0.066812,0.021004999,0.990837,0.0
1563831703450,UAC,0,0,0,-0.0711,-0.13769999,-1.3474
1563831703451,GRA,0,0,0,1.3458999,2.2166998,9.4574995
1563831703451,ORI,0,0,0,-0.03571136,-0.21500653,-0.0764969
1563831703451,GYR,0,0,0,-0.00986111,0.034976397,0.009826204,0.0019373155,-0.0021118484,-0.0048171086
1563831703451,ORI,0,0,0,-0.03442046,-0.21610507,-0.07593697
1563831703451,GYR,0,0,0,-0.0021118484,0.037123155,0.005270894,0.0019373155,-0.0021118484,-0.0048171086
1563831703451,ORI,0,0,0,-0.13213187,-0.21610507,-0.07593697
1563831703451,ORI,0,0,0,-0.119455434,-0.21954398,-0.069411054
1563831703451,GYR,0,0,0,0.005602507,0.03375467,0.003926991,0.0019373155,-0.0021118484,-0.0048171086
1563831703451,ORI,0,0,0,-0.1093365,-0.22398572,-0.06432665
1563831703451,GYR,0,0,0,0.015603243,0.03197443,0.0046251225,0.0019373155,-0.0021118484,-0.0048171086
1563831703451,ROT,0,0,0,0.151939,-0.062357,0.119839996,0.979114,0.0
1563831703451,UAC,0,0,0,-0.9073,-0.6726,0.14649999
1563831703451,GRA,0,0,0,1.5546,2.7712,9.277599
1563831703451,ORI,0,0,0,-0.10171676,-0.22321339,-0.060073048
1563831703451,GYR,0,0,0,0.02528982,0.028204521,0.006161012,0.0019373155,-0.0021118484,-0.0048171086
1563831703452,ORI,0,0,0,-0.077411585,-0.22321339,-0.060073048
1563831703452,ORI,0,0,0,-0.073376544,-0.22345744,-0.057870254
1563831703452,GYR,0,0,0,0.036390115,0.016842427,0.007923795,0.0019373155,-0.0021118484,-0.0048171086
1563831703452,ROT,0,0,0,0.151648,-0.062976,0.114101,0.979804,0.0
1563831703452,UAC,0,0,0,-1.0102,-0.6354,0.1463
1563831703452,GRA,0,0,0,1.5496,2.7733,9.2778
1563831703452,ORI,0,0,0,-0.07341378,-0.22493313,-0.05798842
1563831703452,GYR,0,0,0,0.045308746,4.886922E-4,0.009145525,0.0019373155,-0.0021118484,-0.0048171086
1563831703452,ORI,0,0,0,-0.07720034,-0.22493313,-0.05798842
1563831703452,ORI,0,0,0,-0.072600715,-0.22508834,-0.055491123
1563831703452,GYR,0,0,0,0.05349434,-0.023195425,0.006736971,0.0019373155,-0.0021118484,-0.0048171086
1563831703452,ORI,0,0,0,-0.07307722,-0.22454368,-0.055714935
1563831703452,GYR,0,0,0,0.06181956,-0.040526547,0.0067195175,0.0019373155,-0.0021118484,-0.0048171086
1563831703452,ROT,0,0,0,0.151745,-0.062984,0.112485,0.979976,0.0
1563831703452,UAC,0,0,0,-1.0256,-0.61039996,0.196
1563831703452,GRA,0,0,0,1.5453,2.7775998,9.2772
1563831703452,ORI,0,0,0,-0.07669797,-0.2259857,-0.05778734
1563831703452,GYR,0,0,0,0.0683471,-0.050160762,0.0041538836,0.0019373155,-0.0021118484,-0.0048171086
1563831703452,ORI,0,0,0,-0.08351659,-0.2259857,-0.05778734
1563831703453,ORI,0,0,0,-0.08520667,-0.22846586,-0.05889282
1563831703453,GYR,0,0,0,0.073216565,-0.055379298,-1.0471976E-4,0.0019373155,-0.0021118484,-0.0048171086
1563831703453,ROT,0,0,0,0.152071,-0.06296,0.112353,0.979942,0.0
1563831703453,UAC,0,0,0,-1.0058,-0.6364,0.0311
1563831703453,GRA,0,0,0,1.5451,2.784,9.2753
1563831703453,ORI,0,0,0,-0.084536225,-0.23016542,-0.058658052
1563831703453,GYR,0,0,0,0.07508406,-0.057176985,-0.004694936,0.0019373155,-0.0021118484,-0.0048171086
1563831703496,ORI,0,0,0,-0.08488191,-0.23016542,-0.058658052
1563831703497,ORI,0,0,0,-0.08443119,-0.2295382,-0.058365323
1563831703497,GYR,0,0,0,0.07422885,-0.0588525,-0.008290314,0.0019373155,-0.0021118484,-0.0048171086
1563831703497,ORI,0,0,0,-0.08062049,-0.23129173,-0.056424655
1563831703497,GYR,0,0,0,0.06721263,-0.0654673,-0.010279989,0.0019373155,-0.0021118484,-0.0048171086
1563831703497,ROT,0,0,0,0.15232,-0.063181,0.112593,0.979861,0.0
1563831703497,UAC,0,0,0,-1.021,-0.6401,-0.055
1563831703497,GRA,0,0,0,1.5505999,2.7877998,9.2732
1563831703497,ORI,0,0,0,-0.084364556,-0.23159514,-0.058485627
1563831703497,GYR,0,0,0,0.057857666,-0.07546803,-0.010803588,0.0019373155,-0.0021118484,-0.0048171086
1563831703498,ORI,0,0,0,-0.081675276,-0.23159514,-0.058485627
1563831703498,ORI,0,0,0,-0.08054099,-0.23586969,-0.05817976
