1565648312451,GYR,0,0,0,0.38311723,0.14885913,-0.1751438,0.0012391837,0.0011868239,-0.009826204
1565648312452,GYR,0,0,0,0.47935468,0.21053907,-0.19860101,0.0012391837,0.0011868239,-0.009826204
1565648312452,GYR,0,0,0,0.5746322,0.25302038,-0.22141246,0.0012391837,0.0011868239,-0.009826204
1565648312452,GYR,0,0,0,0.65215975,0.27146852,-0.2440843,0.0012391837,0.0011868239,-0.009826204
1565648312452,ORI,0,0,0,-0.29404512,-0.3312161,0.22784904
1565648312453,GYR,0,0,0,0.7029488,0.24740042,-0.26143286,0.0012391837,0.0011868239,-0.009826204
1565648312453,ORI,0,0,0,-0.22344306,-0.36697856,0.2577989
1565648312453,GYR,0,0,0,0.7161959,0.18437658,-0.26522022,0.0012391837,0.0011868239,-0.009826204
1565648312453,ORI,0,0,0,-0.13316575,-0.40769392,0.30190378
1565648312453,ROT,0,0,0,-0.10471,0.16700199,0.98008597,0.024002,0.0
1565648312453,UAC,0,0,0,-0.3111,0.45769998,0.0755
1565648312454,GRA,0,0,0,-2.0914,3.1608999,9.044499
1565648312454,GYR,0,0,0,0.69766045,0.10166543,-0.2546261,0.0012391837,0.0011868239,-0.009826204
1565648312454,ORI,0,0,0,-0.051123064,-0.44516864,0.34661412
1565648312454,ORI,0,0,0,-3.140094,-0.44516864,0.34661412
1565648312454,GYR,0,0,0,0.6442359,0.0057595866,-0.22778292,0.0012391837,0.0011868239,-0.009826204
1565648312455,ORI,0,0,0,3.0907953,-0.4886542,0.40106937
1565648312455,GYR,0,0,0,0.5728869,-0.076358154,-0.1916895,0.0012391837,0.0011868239,-0.009826204
1565648312455,ROT,0,0,0,-0.268147,0.269516,0.909863,-0.166153,0.0
1565648312455,UAC,0,0,0,0.7295,-1.3097,1.0403
1565648312455,GRA,0,0,0,-3.9067998,5.6833997,6.9716997
1565648312455,ORI,0,0,0,3.0404127,-0.5310958,0.44664335
1565648312455,GYR,0,0,0,0.4885351,-0.12980014,-0.15069173,0.0012391837,0.0011868239,-0.009826204
1565648312455,ORI,0,0,0,3.0311537,-0.5310958,0.44664335
1565648312456,ORI,0,0,0,2.9980798,-0.5612633,0.47249368
1565648312456,GYR,0,0,0,0.37653732,-0.16587609,-0.096342176,0.0012391837,0.0011868239,-0.009826204
1565648312456,ORI,0,0,0,2.9868162,-0.58702886,0.476192
1565648312456,ROT,0,0,0,-0.328762,0.269695,0.870726,-0.247012,0.0
1565648312456,UAC,0,0,0,0.83629996,-1.3932999,0.5554
1565648312456,GRA,0,0,0,-4.3079,6.1984997,6.2601
1565648312456,GYR,0,0,0,0.28031734,-0.1820553,-0.05445427,0.0012391837,0.0011868239,-0.009826204
1565648312456,ORI,0,0,0,3.004424,-0.5981737,0.45715937
1565648312457,ORI,0,0,0,2.998828,-0.5981737,0.45715937
1565648312457,GYR,0,0,0,0.1789137,-0.18146189,-0.015236724,0.0012391837,0.0011868239,-0.009826204
1565648312457,ORI,0,0,0,3.03885,-0.5986571,0.42161566
1565648312457,GYR,0,0,0,0.0789936,-0.17840755,0.014695672,0.0012391837,0.0011868239,-0.009826204
1565648312457,ORI,0,0,0,3.109006,-0.5852872,0.36164677
1565648312457,ROT,0,0,0,-0.36637,0.263655,0.840608,-0.299393,0.0
1565648312457,UAC,0,0,0,1.4913,-1.6733999,0.56369996
1565648312458,GRA,0,0,0,-4.4921,6.4982,5.8106
1565648312458,GYR,0,0,0,-0.0046774824,-0.17116444,0.030037116,0.0012391837,0.0011868239,-0.009826204
1565648312458,ORI,0,0,0,3.0889337,-0.5852872,0.36164677
1565648312458,ORI,0,0,0,-3.1115263,-0.55524105,0.28723428
1565648312458,GYR,0,0,0,-0.08267625,-0.16819738,0.031782445,0.0012391837,0.0011868239,-0.009826204
1565648312458,ORI,0,0,0,-3.0379913,-0.51841885,0.21125165
1565648312458,ROT,0,0,0,-0.223896,0.304293,0.916984,-0.128121,0.0
1565648312458,UAC,0,0,0,1.2125,-1.5340999,-0.0446
1565648312459,GRA,0,0,0,-3.2621,6.0353,7.0073
1565648312459,GYR,0,0,0,-0.13884094,-0.17749998,0.01701696,0.0012391837,0.0011868239,-0.009826204
1565648312459,ORI,0,0,0,-2.989544,-0.4847112,0.15219493
1565648312459,ORI,0,0,0,-2.9943237,-0.4847112,0.15219493
1565648312459,GYR,0,0,0,-0.17575465,-0.18973474,-0.015830137,0.0012391837,0.0011868239,-0.009826204
1565648312459,ORI,0,0,0,-2.9544616,-0.44838312,0.09619948
1565648312459,GYR,0,0,0,-0.19366173,-0.20345303,-0.062378068,0.0012391837,0.0011868239,-0.009826204
1565648312459,ROT,0,0,0,-0.210311,0.31143,0.919275,-0.117099,0.0
1565648312460,UAC,0,0,0,2.0763,-2.0381,0.9163
1565648312460,GRA,0,0,0,-3.0765998,6.0980997,7.0368
1565648312460,ORI,0,0,0,-2.9304743,-0.42027763,0.05700345
1565648312460,GYR,0,0,0,-0.1945693,-0.21846285,-0.113324225,0.0012391837,0.0011868239,-0.009826204
1565648312460,ORI,0,0,0,-2.9273572,-0.42027763,0.05700345
1565648312460,ORI,0,0,0,-2.9066238,-0.4008934,0.02278318
1565648312460,GYR,0,0,0,-0.18154915,-0.23322834,-0.17044885,0.0012391837,0.0011868239,-0.009826204
1565648312460,ORI,0,0,0,-2.9022634,-0.3911567,0.0130452635
1565648312461,ROT,0,0,0,-0.198732,0.316569,0.921289,-0.107303,0.0
1565648312461,UAC,0,0,0,2.7286,-2.4020998,1.7594999
1565648312461,GRA,0,0,0,-2.9247,6.1384997,7.0664
1565648312461,GYR,0,0,0,-0.1628043,-0.2515194,-0.22026055,0.0012391837,0.0011868239,-0.009826204
1565648312461,ORI,0,0,0,-2.9069896,-0.39394778,0.02053747
1565648312461,ORI,0,0,0,-2.905471,-0.39394778,0.02053747
1565648312461,GYR,0,0,0,-0.13788101,-0.2689378,-0.266058,0.0012391837,0.0011868239,-0.009826204
1565648312461,ORI,0,0,0,-2.9130125,-0.40970588,0.03647551
