1562338739155,GYR,0,1,0,-0.079499744,-0.08197811,-0.02295108,5.061455E-4,-0.006091199,0.0035604716
1562338739156,GYR,0,1,0,-0.08379326,-0.0909142,-0.027209682,5.061455E-4,-0.006091199,0.0035604716
1562338739156,GYR,0,1,0,-0.09077457,-0.09927433,-0.033283427,5.061455E-4,-0.006091199,0.0035604716
1562338739156,ORI,0,1,0,-2.5859566,-0.6625541,-0.0757704
1562338739156,GYR,0,1,0,-0.10208431,-0.108367495,-0.04117232,5.061455E-4,-0.006091199,0.0035604716
1562338739156,ORI,0,1,0,-2.2714076,-0.6625541,-0.0757704
1562338739156,ORI,0,1,0,-2.251774,-0.6726132,-0.076017715
1562338739156,GYR,0,1,0,-0.11992157,-0.115540795,-0.048066366,5.061455E-4,-0.006091199,0.0035604716
1562338739156,ROT,0,1,0,0.104148,0.190344,0.933028,0.287018,0.0
1562338739156,UAC,0,1,0,-0.2753,1.7652999,-1.4792
1562338739156,GRA,0,1,0,0.8343,4.0695,8.8832
1562338739186,ORI,0,0,0,-2.242513,-0.6784895,-0.072074726
1562338739186,GYR,0,0,0,-0.13828243,-0.12299335,-0.051661745,5.061455E-4,-0.006091199,0.0035604716
1562338739186,ORI,0,0,0,-2.2451496,-0.6784895,-0.072074726
1562338739186,ORI,0,0,0,-2.2295246,-0.6873822,-0.06735794
1562338739186,GYR,0,0,0,-0.16278686,-0.13081242,-0.05396558,5.061455E-4,-0.006091199,0.0035604716
1562338739186,ORI,0,0,0,-2.218972,-0.6939684,-0.06151342
1562338739186,GYR,0,0,0,-0.19010127,-0.14262831,-0.055902895,5.061455E-4,-0.006091199,0.0035604716
1562338739186,ROT,0,0,0,0.103756,0.189747,0.933908,0.284686,0.0
1562338739186,UAC,0,0,0,-0.3703,1.8779999,-1.6716
1562338739187,GRA,0,0,0,0.84099996,4.0548997,8.889299
1562338739187,ORI,0,0,0,-2.2146606,-0.69742227,-0.056291208
1562338739187,GYR,0,0,0,-0.21589723,-0.15083136,-0.051766466,5.061455E-4,-0.006091199,0.0035604716
1562338739187,ORI,0,0,0,-2.220125,-0.69742227,-0.056291208
1562338739187,ORI,0,0,0,-2.2261338,-0.69661826,-0.049999956
1562338739187,GYR,0,0,0,-0.2452013,-0.15961036,-0.04405211,5.061455E-4,-0.006091199,0.0035604716
1562338739187,ROT,0,0,0,0.103733,0.188696,0.934264,0.284223,0.0
1562338739187,UAC,0,0,0,-0.4664,2.0147,-1.6893
1562338739187,GRA,0,0,0,0.84889996,4.0359,8.8972
1562338739187,ORI,0,0,0,-2.2390633,-0.69364226,-0.041124247
1562338739187,GYR,0,0,0,-0.27075294,-0.16683602,-0.03600614,5.061455E-4,-0.006091199,0.0035604716
1562338739187,ORI,0,0,0,-2.237695,-0.69364226,-0.041124247
1562338739187,ORI,0,0,0,-2.2743647,-0.6828432,-0.028093897
1562338739187,GYR,0,0,0,-0.29293606,-0.17566739,-0.027611108,5.061455E-4,-0.006091199,0.0035604716
1562338739187,ORI,0,0,0,-2.3184226,-0.6693555,-0.01419151
1562338739187,GYR,0,0,0,-0.31075588,-0.18549359,-0.012461651,5.061455E-4,-0.006091199,0.0035604716
1562338739187,ROT,0,0,0,0.103541,0.18742199,0.934969,0.282814,0.0
1562338739188,UAC,0,0,0,-0.6629,2.0786,-1.4248999
1562338739188,GRA,0,0,0,0.8591,4.0112,8.9074
1562338739188,ORI,0,0,0,-2.3622725,-0.6543297,-0.0034817774
1562338739188,GYR,0,0,0,-0.3223274,-0.19856611,0.0033510323,5.061455E-4,-0.006091199,0.0035604716
1562338739188,ORI,0,0,0,-2.3551939,-0.6543297,-0.0034817774
1562338739188,ORI,0,0,0,-2.3952627,-0.6360439,-0.002276901
1562338739188,GYR,0,0,0,-0.32955307,-0.21991149,0.024504423,5.061455E-4,-0.006091199,0.0035604716
1562338739215,ROT,0,0,0,0.099565,0.197209,0.933437,0.282647,0.0
1562338739215,UAC,0,0,0,-0.7197,1.8686,-0.7981
1562338739215,GRA,0,0,0,0.7295,4.1624,8.8494
1562338739215,ORI,0,0,0,-2.4229171,-0.61982197,-0.0057086744
1562338739215,GYR,0,0,0,-0.33068752,-0.2448697,0.040561453,5.061455E-4,-0.006091199,0.0035604716
1562338739215,ORI,0,0,0,-2.4378521,-0.61982197,-0.0057086744
1562338739215,ORI,0,0,0,-2.4554296,-0.60427874,-0.014323909
1562338739215,GYR,0,0,0,-0.33112386,-0.28269097,0.054524086,5.061455E-4,-0.006091199,0.0035604716
1562338739215,ROT,0,0,0,0.099356,0.19557899,0.934394,0.280683,0.0
1562338739215,UAC,0,0,0,-0.6362,1.7134,-0.38979998
1562338739215,ORI,0,0,0,-2.4587185,-0.5882818,-0.035090383
1562338739215,GYR,0,0,0,-0.32597515,-0.3187844,0.064647,5.061455E-4,-0.006091199,0.0035604716
1562338739215,ORI,0,0,0,-2.4568684,-0.5778099,-0.052462246
1562338739215,GYR,0,0,0,-0.31906363,-0.34683183,0.06743952,5.061455E-4,-0.006091199,0.0035604716
1562338739216,GRA,0,0,0,0.7441,4.1312,8.8626995
1562338739216,ORI,0,0,0,-2.4449778,-0.5778099,-0.052462246
1562338739216,ORI,0,0,0,-2.443559,-0.5668944,-0.070859514
1562338739216,GYR,0,0,0,-0.30792844,-0.37192968,0.06290167,5.061455E-4,-0.006091199,0.0035604716
1562338739216,ROT,0,0,0,0.099737,0.193851,0.934913,0.280021,0.0
