1565383795947,GYR,0,0,0,0.0013439035,0.013578662,-0.005742133,7.6794485E-4,-0.005305801,0.002513274
1565383795949,GYR,0,0,0,9.424778E-4,0.019041542,-0.0042062434,7.6794485E-4,-0.005305801,0.002513274
1565383795950,ROT,0,0,0,0.258554,-0.312411,-0.893552,0.192644,0.0
1565383795951,UAC,0,0,0,0.3892,-0.1366,-0.5108
1565383795952,GRA,0,0,0,-3.3507998,6.4519997,6.5811996
1565383795953,GYR,0,0,0,0.0038571777,0.030089477,-0.0027401668,7.6794485E-4,-0.005305801,0.002513274
1565383795954,GYR,0,0,0,0.0050614546,0.039147735,-0.0034208454,7.6794485E-4,-0.005305801,0.002513274
1565383795955,ORI,0,0,0,2.6513205,-0.6289894,0.0027193867
1565383795956,ORI,0,0,0,2.6481998,-0.6294789,0.0072832084
1565383795958,GYR,0,0,0,0.006440265,0.04379031,-0.005846853,7.6794485E-4,-0.005305801,0.002513274
1565383795959,ORI,0,0,0,2.6450558,-0.63052726,0.011184408
1565383795960,GYR,0,0,0,0.005131268,0.04152138,-0.0031764992,7.6794485E-4,-0.005305801,0.002513274
1565383795962,ROT,0,0,0,0.16308,-0.317617,-0.88044,0.312008,0.0
1565383795963,UAC,0,0,0,0.82339996,-0.6673,0.6859
1565383795964,GRA,0,0,0,-0.8724,6.4825997,7.3064
1565383795965,ORI,0,0,0,2.6437874,-0.6305477,0.013309235
1565383795966,GYR,0,0,0,0.004642576,0.03806563,-0.003979351,7.6794485E-4,-0.005305801,0.002513274
1565383795967,ORI,0,0,0,2.638854,-0.6305477,0.013309235
1565383795968,ORI,0,0,0,2.6366007,-0.63098586,0.016595513
1565383795969,GYR,0,0,0,0.0013613568,0.030089477,-0.0031415927,7.6794485E-4,-0.005305801,0.002513274
1565383795970,ROT,0,0,0,0.16363999,-0.317395,-0.880089,0.312929,0.0
1565383795970,UAC,0,0,0,0.7687,-0.6775,0.6573
1565383795971,GRA,0,0,0,-0.87659997,6.483,7.3055997
1565383795972,ORI,0,0,0,2.6343966,-0.632732,0.017992683
1565383795973,GYR,0,0,0,-0.0018849556,0.02274164,-0.003979351,7.6794485E-4,-0.005305801,0.002513274
1565383795974,ORI,0,0,0,2.6442513,-0.632732,0.017992683
1565383795975,ORI,0,0,0,2.6441715,-0.6332247,0.01746333
1565383795976,GYR,0,0,0,-0.004555309,0.019460421,-0.0044854963,7.6794485E-4,-0.005305801,0.002513274
1565383795977,ORI,0,0,0,2.6440647,-0.63491255,0.015365193
1565383795977,GYR,0,0,0,-0.0065973448,0.022828907,-0.0031241393,7.6794485E-4,-0.005305801,0.002513274
1565383795978,ROT,0,0,0,0.16337,-0.317568,-0.880509,0.311709,0.0
1565383795979,UAC,0,0,0,0.75229996,-0.756,0.5009
1565383795980,GRA,0,0,0,-0.87979996,6.4831,7.3051
1565383795981,ORI,0,0,0,2.6466784,-0.63415307,0.011988747
1565383795981,GYR,0,0,0,-0.006684611,0.026406832,-0.004276057,7.6794485E-4,-0.005305801,0.002513274
1565383795982,ORI,0,0,0,2.6524618,-0.63415307,0.011988747
1565383795983,ORI,0,0,0,2.654044,-0.63342893,0.01034103
1565383795984,GYR,0,0,0,-0.0049043754,0.0323235,-0.0063704518,7.6794485E-4,-0.005305801,0.002513274
1565383795984,ROT,0,0,0,0.163111,-0.317675,-0.880863,0.310734,0.0
1565383795985,UAC,0,0,0,0.8132,-0.77489996,0.4515
1565383795986,GRA,0,0,0,-0.88189995,6.4824,7.3055
1565383795987,ORI,0,0,0,2.653178,-0.63361603,0.011514214
1565383795987,GYR,0,0,0,-0.0015707964,0.03672173,-0.009477138,7.6794485E-4,-0.005305801,0.002513274
1565383795988,ORI,0,0,0,2.6726134,-0.63361603,0.011514214
1565383795989,ORI,0,0,0,2.6736999,-0.63235015,0.011311099
1565383795989,GYR,0,0,0,0.0021293017,0.040264744,-0.011205014,7.6794485E-4,-0.005305801,0.002513274
1565383795990,ROT,0,0,0,0.162258,-0.318014,-0.881795,0.30818,0.0
1565383795990,UAC,0,0,0,0.8055,-0.7635,0.4895
1565383795991,GRA,0,0,0,-0.884,6.4807,7.3066998
1565383795991,ORI,0,0,0,2.6686428,-0.63469815,0.016631942
1565383795992,GYR,0,0,0,0.0055152406,0.041050144,-0.011641346,7.6794485E-4,-0.005305801,0.002513274
1565383795992,ORI,0,0,0,2.657504,-0.6426389,0.024824789
1565383795993,GYR,0,0,0,0.0076096356,0.0498117,-0.010559242,7.6794485E-4,-0.005305801,0.002513274
1565383795993,ORI,0,0,0,2.6502404,-0.6426389,0.024824789
1565383795994,ORI,0,0,0,2.6585536,-0.639508,0.015149486
1565383795994,GYR,0,0,0,0.011763519,0.07124434,-0.008918633,7.6794485E-4,-0.005305801,0.002513274
1565383795995,ROT,0,0,0,0.161686,-0.318062,-0.882337,0.306876,0.0
1565383795995,UAC,0,0,0,0.7267,-0.7405,0.359
1565383795995,GRA,0,0,0,-0.88369995,6.4774,7.3097
1565383795996,ORI,0,0,0,2.6732662,-0.62913465,0.0042586047
1565383795996,GYR,0,0,0,0.009843657,0.068120204,-0.0109083075,7.6794485E-4,-0.005305801,0.002513274
1565383795997,ORI,0,0,0,2.6746123,-0.62913465,0.0042586047
1565383795997,ORI,0,0,0,2.671496,-0.63049066,0.0076906383
1565383795997,GYR,0,0,0,0.008883726,0.05403539,-0.013823007,7.6794485E-4,-0.005305801,0.002513274
1565383795998,ORI,0,0,0,2.6511874,-0.64260393,0.026008038
1565383795998,GYR,0,0,0,0.006981317,0.04117232,-0.011588986,7.6794485E-4,-0.005305801,0.002513274
1565383795999,ROT,0,0,0,0.16015,-0.317965,-0.883414,0.304677,0.0
1565383795999,UAC,0,0,0,0.8257,-0.7686,0.47559997
1565383795999,GRA,0,0,0,-0.87469995,6.4663,7.3206
1565383796000,ORI,0,0,0,2.6399236,-0.6471134,0.039272487
1565383796000,GYR,0,0,0,0.006021386,0.036617007,-0.0010646508,7.6794485E-4,-0.005305801,0.002513274
1565383796001,ORI,0,0,0,2.6445453,-0.6471134,0.039272487
1565383796002,ORI,0,0,0,2.595196,-0.65768015,0.11789385
1565383796002,GYR,0,0,0,0.009826204,0.036617007,0.030543262,7.6794485E-4,-0.005305801,0.002513274
1565383796002,ROT,0,0,0,0.127926,-0.31238,-0.900727,0.273392,0.0
1565383796003,UAC,0,0,0,-0.023,-0.2911,0.1264
1565383796003,GRA,0,0,0,-0.58489996,6.2044997,7.5716996
1565383796003,ORI,0,0,0,2.6300447,-0.63257205,0.087337464
1565383796004,GYR,0,0,0,0.017610373,0.045518186,0.054646257,7.6794485E-4,-0.005305801,0.002513274
1565383796004,ORI,0,0,0,2.622366,-0.63257205,0.087337464
1565383796005,ORI,0,0,0,2.676619,-0.60597086,0.023902606
1565383796005,GYR,0,0,0,0.018587757,0.033737216,0.055222217,7.6794485E-4,-0.005305801,0.002513274
1565383796006,ORI,0,0,0,2.7086272,-0.59693265,-0.018491125
1565383796006,GYR,0,0,0,0.017941985,0.0045727626,0.04330162,7.6794485E-4,-0.005305801,0.002513274
1565383796006,ROT,0,0,0,0.126949,-0.312071,-0.901313,0.272267,0.0
1565383796006,UAC,0,0,0,0.40109998,-0.7029,0.3531
1565383796007,GRA,0,0,0,-0.5776,6.1945996,7.5804
1565383796007,ORI,0,0,0,2.7232296,-0.6011496,-0.04520022
1565383796007,GYR,0,0,0,0.020315632,-0.015219271,0.024836035,7.6794485E-4,-0.005305801,0.002513274
1565383796008,ORI,0,0,0,2.7245116,-0.6011496,-0.04520022
1565383796013,ORI,0,0,0,2.697803,-0.6244358,-0.028887827
1565383796014,GYR,0,0,0,0.023963371,-0.019338248,0.008412487,7.6794485E-4,-0.005305801,0.002513274
1565383796014,ROT,0,0,0,0.126024,-0.311984,-0.901767,0.271289,0.0
1565383796014,UAC,0,0,0,0.9219,-0.6379,0.36699998
1565383796014,GRA,0,0,0,-0.5689,6.1885,7.5860996
1565383796015,ORI,0,0,0,2.6703649,-0.64158773,-0.0059036855
1565383796015,GYR,0,0,0,0.02370157,-0.02008874,8.726646E-5,7.6794485E-4,-0.005305801,0.002513274
1565383796105,ORI,0,0,0,2.672469,-0.64158773,-0.0059036855
1565383796105,ORI,0,0,0,2.6635602,-0.6490293,-9.094567E-4
1565383796105,GYR,0,0,0,0.021537364,-0.011868238,-0.0077841682,7.6794485E-4,-0.005305801,0.002513274
1565383796106,ORI,0,0,0,2.6663527,-0.6485284,-0.004784073
1565383796106,GYR,0,0,0,0.015254177,-0.0054803337,-0.017086774,7.6794485E-4,-0.005305801,0.002513274
1565383796106,ROT,0,0,0,0.125003,-0.312018,-0.902265,0.270067,0.0
1565383796106,UAC,0,0,0,0.5593,-0.32909998,0.1369
1565383796106,GRA,0,0,0,-0.5593,6.1836996,7.5906997
1565383796107,ORI,0,0,0,2.6642947,-0.6475779,-2.3586546E-4
1565383796107,GYR,0,0,0,0.0051661744,-0.008045968,-0.021170843,7.6794485E-4,-0.005305801,0.002513274
1565383796107,ORI,0,0,0,2.6659007,-0.6475779,-2.3586546E-4
1565383796107,ORI,0,0,0,2.6617525,-0.6440121,0.011312071
1565383796108,GYR,0,0,0,-0.0055676005,-0.01293289,-0.020577433,7.6794485E-4,-0.005305801,0.002513274
1565383796108,ROT,0,0,0,0.12409,-0.31204,-0.902755,0.26882,0.0
1565383796108,UAC,0,0,0,0.5028,-0.3541,0.1523
1565383796108,GRA,0,0,0,-0.55189997,6.1791997,7.5948997
1565383796108,ORI,0,0,0,2.6598635,-0.63977736,0.020121954
1565383796109,GYR,0,0,0,-0.01288053,-0.013002703,-0.016196655,7.6794485E-4,-0.005305801,0.002513274
1565383796109,ORI,0,0,0,2.659029,-0.63977736,0.020121954
1565383796109,ORI,0,0,0,2.661643,-0.63459706,0.022431877
1565383796109,GYR,0,0,0,-0.021868976,-0.012566371,-0.011746066,7.6794485E-4,-0.005305801,0.002513274
1565383796110,ORI,0,0,0,2.6667542,-0.63010496,0.0194227
1565383796110,GYR,0,0,0,-0.030839968,-0.011100294,-0.008621926,7.6794485E-4,-0.005305801,0.002513274
1565383796110,ROT,0,0,0,0.123224996,-0.311938,-0.903263,0.267629,0.0
1565383796110,UAC,0,0,0,0.3789,-0.44599998,0.18609999
