1564900951924,GYR,0,0,0,0.18753563,-0.0030194195,-0.06379178,0.001553343,-0.0032114058,-0.0022863813
1564900951925,GYR,0,0,0,0.19310322,0.0038571777,-0.06480408,0.001553343,-0.0032114058,-0.0022863813
1564900951925,GYR,0,0,0,0.1969604,0.010175269,-0.065816365,0.001553343,-0.0032114058,-0.0022863813
1564900951925,GYR,0,0,0,0.20202187,0.019041542,-0.07253588,0.001553343,-0.0032114058,-0.0022863813
1564900951925,ROT,0,0,0,0.067548,0.012969,0.107544,0.991818,0.0
1564900951925,UAC,0,0,0,0.0705,0.11,0.1418
1564900951925,GRA,0,0,0,-0.109799996,1.3413,9.713799
1564900951925,GYR,0,0,0,0.20546016,0.03160791,-0.08047713,0.001553343,-0.0032114058,-0.0022863813
1564900951926,GYR,0,0,0,0.20469221,0.04150393,-0.089762285,0.001553343,-0.0032114058,-0.0022863813
1564900951926,ORI,0,0,0,-0.18191728,-0.08476566,-0.031979218
1564900951926,ORI,0,0,0,-0.17425005,-0.0861249,-0.029804394
1564900951926,GYR,0,0,0,0.19997983,0.041975167,-0.09986774,0.001553343,-0.0032114058,-0.0022863813
1564900951926,ROT,0,0,0,0.152494,-0.043686,0.143898,0.976795,0.0
1564900951926,UAC,0,0,0,-0.98289996,-1.994,0.081599995
1564900951926,GRA,0,0,0,1.2673,2.7982,9.3131
1564900951926,ORI,0,0,0,-0.15473014,-0.08879591,-0.024081482
1564900951926,GYR,0,0,0,0.1948311,0.03968879,-0.107320294,0.001553343,-0.0032114058,-0.0022863813
1564900951926,ORI,0,0,0,-0.16095859,-0.08879591,-0.024081482
1564900951926,ORI,0,0,0,-0.13216946,-0.09284462,-0.016200194
1564900951927,GYR,0,0,0,0.18959512,0.03609341,-0.11227703,0.001553343,-0.0032114058,-0.0022863813
1564900951927,ORI,0,0,0,-0.11086023,-0.09821629,-0.01051761
1564900951927,GYR,0,0,0,0.18099064,0.030630529,-0.10951941,0.001553343,-0.0032114058,-0.0022863813
1564900951927,ROT,0,0,0,0.153018,-0.04042,0.13836,0.977654,0.0
1564900951927,UAC,0,0,0,-1.0432,-1.9516,0.1872
1564900951927,GRA,0,0,0,1.1903,2.8244,9.3153
1564900951927,ORI,0,0,0,-0.11040034,-0.10216632,-0.010807126
1564900951927,GYR,0,0,0,0.17123425,0.02094395,-0.10246828,0.001553343,-0.0032114058,-0.0022863813
1564900951927,ORI,0,0,0,-0.14688714,-0.10216632,-0.010807126
1564900951927,ORI,0,0,0,-0.13881671,-0.10388866,-0.008612392
1564900951927,GYR,0,0,0,0.1579872,0.011763519,-0.089936815,0.001553343,-0.0032114058,-0.0022863813
1564900951927,ROT,0,0,0,0.153573,-0.036841,0.134781,0.978208,0.0
1564900951927,UAC,0,0,0,-1.0343,-1.8781999,0.12629999
1564900951927,GRA,0,0,0,1.1127,2.849,9.3174
1564900951927,ORI,0,0,0,-0.13602443,-0.10519961,-0.00794316
1564900951928,GYR,0,0,0,0.14564772,0.0077318083,-0.07733554,0.001553343,-0.0032114058,-0.0022863813
1564900951928,ORI,0,0,0,-0.13774745,-0.10519961,-0.00794316
1564900952012,ORI,0,0,0,-0.1332254,-0.10526373,-0.006537134
1564900952012,GYR,0,0,0,0.13070771,0.007871435,-0.06396632,0.001553343,-0.0032114058,-0.0022863813
1564900952012,ORI,0,0,0,-0.13766642,-0.10375577,-0.0077232174
1564900952013,GYR,0,0,0,0.11384783,0.010175269,-0.050230574,0.001553343,-0.0032114058,-0.0022863813
1564900952013,ROT,0,0,0,0.15394899,-0.033686,0.129358,0.978995,0.0
1564900952013,UAC,0,0,0,-0.98829997,-1.9095,-0.081599995
1564900952013,GRA,0,0,0,1.0374,2.8704998,9.3195
1564900952013,ORI,0,0,0,-0.15052636,-0.10147455,-0.011400128
1564900952013,GYR,0,0,0,0.10028662,0.017104227,-0.037332594,0.001553343,-0.0032114058,-0.0022863813
1564900952013,ORI,0,0,0,-0.14909497,-0.10147455,-0.011400128
1564900952013,ORI,0,0,0,-0.16928482,-0.09760747,-0.017109782
1564900952013,GYR,0,0,0,0.083932884,0.02401573,-0.026127579,0.001553343,-0.0032114058,-0.0022863813
1564900952013,ROT,0,0,0,0.154892,-0.035815,0.136232,0.977837,0.0
1564900952013,UAC,0,0,0,-0.983,-1.9531,-0.16129999
1564900952013,GRA,0,0,0,1.1007,2.8748999,9.3109
1564900952013,ORI,0,0,0,-0.18517701,-0.09541824,-0.021680068
1564900952013,GYR,0,0,0,0.07019714,0.023876105,-0.021694442,0.001553343,-0.0032114058,-0.0022863813
1564900952014,ORI,0,0,0,-0.19870292,-0.09541824,-0.021680068
1564900952014,ORI,0,0,0,-0.20468068,-0.094037555,-0.023283647
1564900952014,GYR,0,0,0,0.056985,0.026546458,-0.020402899,0.001553343,-0.0032114058,-0.0022863813
1564900952014,ROT,0,0,0,0.155322,-0.037612,0.14296299,0.97674,0.0
1564900952014,UAC,0,0,0,-0.9501,-2.007,-0.0286
1564900952014,GRA,0,0,0,1.156,2.87,9.305699
1564900952014,ORI,0,0,0,-0.2205863,-0.09280974,-0.028026229
1564900952014,GYR,0,0,0,0.040142573,0.031293754,-0.023527037,0.001553343,-0.0032114058,-0.0022863813
1564900952015,ORI,0,0,0,-0.22840834,-0.09291074,-0.030516589
1564900952015,GYR,0,0,0,0.026127579,0.03132866,-0.029007372,0.001553343,-0.0032114058,-0.0022863813
1564900952015,ORI,0,0,0,-0.2319779,-0.09291074,-0.030516589
1564900952015,ORI,0,0,0,-0.2375455,-0.09295464,-0.032256808
1564900952015,GYR,0,0,0,0.0061959187,0.031503193,-0.03359759,0.001553343,-0.0032114058,-0.0022863813
1564900952015,ROT,0,0,0,0.154408,-0.038862,0.14847,0.976014,0.0
1564900952015,UAC,0,0,0,-0.9091,-1.9698,0.0657
1564900952015,GRA,0,0,0,1.1934999,2.8425999,9.3094
1564900952015,ORI,0,0,0,-0.23712347,-0.0971853,-0.033122018
1564900952015,GYR,0,0,0,-0.010122909,0.02883284,-0.037350047,0.001553343,-0.0032114058,-0.0022863813
1564900952015,ORI,0,0,0,-0.23831609,-0.0971853,-0.033122018
1564900952015,ORI,0,0,0,-0.22784065,-0.1000057,-0.030480608
1564900952015,GYR,0,0,0,-0.031677727,0.027070057,-0.038938295,0.001553343,-0.0032114058,-0.0022863813
1564900952015,ORI,0,0,0,-0.21828172,-0.10231893,-0.027974898
