1565795100916,GYR,0,0,0,-0.0458498,-0.053738687,0.014748032,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100917,GYR,0,0,0,-0.034540065,-0.06232571,0.01829105,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100917,ORI,0,0,0,-2.2506735,-0.28286263,-0.080036946
1565795100917,GYR,0,0,0,-0.022689281,-0.07119198,0.020263273,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100917,ROT,0,0,0,-0.49799,0.048378,0.670204,-0.54817,0.0
1565795100917,UAC,0,0,0,6.4181,0.83529997,-1.3369
1565795100917,GRA,0,0,0,-6.0259,5.99,4.8967
1565795100917,ORI,0,0,0,-2.2442422,-0.28577888,-0.078861326
1565795100917,GYR,0,0,0,-0.0104370685,-0.080721475,0.023352506,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100917,ORI,0,0,0,-2.2437072,-0.28475982,-0.08063647
1565795100918,GYR,0,0,0,0.0032986724,-0.08833111,0.023544492,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100918,ORI,0,0,0,-2.9219224,-0.28475982,-0.08063647
1565795100918,ORI,0,0,0,-2.9164915,-0.28651068,-0.081447504
1565795100918,GYR,0,0,0,0.014852752,-0.096342176,0.023143066,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100918,ROT,0,0,0,0.269168,0.020155,-0.823778,0.498528,0.0
1565795100918,UAC,0,0,0,5.3108997,0.4886,1.1347
1565795100918,GRA,0,0,0,-4.546,2.3062,8.3776
1565795100918,ORI,0,0,0,-2.9100583,-0.2854596,-0.083201736
1565795100918,GYR,0,0,0,0.024190264,-0.10173524,0.022287855,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100918,ORI,0,0,0,-2.8496873,-0.2854596,-0.083201736
1565795100918,ORI,0,0,0,-2.8248813,-0.2837993,-0.08990534
1565795100918,GYR,0,0,0,0.032794736,-0.103445664,0.019355701,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100918,ORI,0,0,0,-2.8148475,-0.28304222,-0.0927101
1565795100919,GYR,0,0,0,0.03954916,-0.10192723,0.014835299,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100919,ROT,0,0,0,0.268603,0.019203,-0.825873,0.495394,0.0
1565795100919,UAC,0,0,0,5.371,0.45679998,1.0397999
1565795100919,GRA,0,0,0,-4.5374,2.2986999,8.3843
1565795100919,ORI,0,0,0,-2.806119,-0.28161585,-0.09547993
1565795100919,GYR,0,0,0,0.04612905,-0.09581858,0.010175269,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100985,ORI,0,0,0,-2.8101382,-0.28161585,-0.09547993
1565795100985,ORI,0,0,0,-2.8090057,-0.28306583,-0.09521998
1565795100985,GYR,0,0,0,0.052813664,-0.08339183,0.0061086523,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100985,ROT,0,0,0,0.267996,0.018145,-0.827926,0.492326,0.0
1565795100985,UAC,0,0,0,5.4096,0.40359998,0.9346
1565795100985,GRA,0,0,0,-4.527,2.2930999,8.3914995
1565795100985,ORI,0,0,0,-2.8032522,-0.28321728,-0.09667776
1565795100985,GYR,0,0,0,0.05576327,-0.07201228,0.0027925267,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100985,ORI,0,0,0,-2.8140283,-0.28321728,-0.09667776
1565795100986,ORI,0,0,0,-2.809277,-0.2828743,-0.09804837
1565795100986,GYR,0,0,0,0.058189277,-0.05956809,-0.0015184365,-0.0011519173,-5.7595863E-4,-0.0041538836
1565795100986,ORI,0,0,0,-2.815731,-0.28157046,-0.09685661
1565795100986,GYR,0,0,0,0.058660515,-0.044121925,-0.005358161,-0.0011519173,-5.7595863E-4,-0.0041538836
