1564836542663,GYR,0,0,0,-0.44020694,-0.011135201,0.21090558,3.4906585E-5,-0.0036651914,0.0019024089
1564836542665,GYR,0,0,0,-0.4924621,-0.05211553,0.22989477,3.4906585E-5,-0.0036651914,0.0019024089
1564836542667,GYR,0,0,0,-0.5310688,-0.0893085,0.24930283,3.4906585E-5,-0.0036651914,0.0019024089
1564836542668,ORI,0,0,0,1.3206366,-0.50014406,0.08818006
1564836542669,ORI,0,0,0,1.3307108,-0.49399745,0.0864937
1564836542670,GYR,0,0,0,-0.5635668,-0.1293987,0.27227136,3.4906585E-5,-0.0036651914,0.0019024089
1564836542671,ORI,0,0,0,1.3377148,-0.4871961,0.07966003
1564836542673,GYR,0,0,0,-0.5836381,-0.15838863,0.29693288,3.4906585E-5,-0.0036651914,0.0019024089
1564836542674,ROT,0,0,0,0.245382,-0.14039999,-0.499901,0.818641,0.0
1564836542675,UAC,0,0,0,-0.7211,0.20459999,1.9793999
1564836542676,GRA,0,0,0,-0.1515,5.3164997,8.238999
1564836542678,ORI,0,0,0,1.335988,-0.4831758,0.06874634
1564836542679,GYR,0,0,0,-0.59337705,-0.16955873,0.31766737,3.4906585E-5,-0.0036651914,0.0019024089
1564836542680,ORI,0,0,0,1.3689508,-0.4831758,0.06874634
1564836542681,ORI,0,0,0,1.3661844,-0.47765028,0.051904622
1564836542682,GYR,0,0,0,-0.5950177,-0.16976817,0.33737215,3.4906585E-5,-0.0036651914,0.0019024089
1564836542683,ROT,0,0,0,0.081470996,-0.100572,-0.782707,0.608783,0.0
1564836542684,UAC,0,0,0,-0.57769996,2.7689998,0.6325
1564836542685,GRA,0,0,0,-0.049799997,2.5167,9.478
1564836542686,ORI,0,0,0,1.3612902,-0.47149992,0.030820098
1564836542687,GYR,0,0,0,-0.5918237,-0.15896459,0.35109043,3.4906585E-5,-0.0036651914,0.0019024089
1564836542688,ORI,0,0,0,1.3613435,-0.47149992,0.030820098
1564836542689,ORI,0,0,0,1.3561469,-0.4645402,0.007267407
1564836542690,GYR,0,0,0,-0.58241636,-0.13960889,0.35691983,3.4906585E-5,-0.0036651914,0.0019024089
1564836542691,ORI,0,0,0,1.3557911,-0.4551232,-0.017754285
1564836542692,GYR,0,0,0,-0.56927407,-0.11346386,0.35889205,3.4906585E-5,-0.0036651914,0.0019024089
1564836542693,ROT,0,0,0,0.043489,-0.069575,-0.844657,0.528982,0.0
1564836542694,UAC,0,0,0,-0.0602,3.3485,0.23009999
1564836542695,GRA,0,0,0,0.0013,1.6037999,9.6746
1564836542696,ORI,0,0,0,1.3497185,-0.44904083,-0.040567666
1564836542697,GYR,0,0,0,-0.5556081,-0.09054768,0.3552094,3.4906585E-5,-0.0036651914,0.0019024089
1564836542698,ORI,0,0,0,1.3257867,-0.44904083,-0.040567666
1564836542699,ORI,0,0,0,1.3219604,-0.4418081,-0.06278219
1564836542700,GYR,0,0,0,-0.5354845,-0.06394886,0.34370768,3.4906585E-5,-0.0036651914,0.0019024089
1564836542701,ROT,0,0,0,0.027011,-0.051072,-0.866902,0.495119,0.0
1564836542702,UAC,0,0,0,0.48299998,3.5274,0.0556
1564836542703,GRA,0,0,0,0.036599997,1.1306,9.741099
1564836542704,ORI,0,0,0,1.2997061,-0.4427772,-0.08060888
1564836542705,GYR,0,0,0,-0.5175948,-0.043912485,0.33000687,3.4906585E-5,-0.0036651914,0.0019024089
1564836542705,ORI,0,0,0,1.2848682,-0.4427772,-0.08060888
1564836542706,ORI,0,0,0,1.2625927,-0.44614762,-0.09112637
1564836542707,GYR,0,0,0,-0.49562114,-0.017174039,0.3147003,3.4906585E-5,-0.0036651914,0.0019024089
