1565444273893,GYR,0,0,0,7.330383E-4,-0.0033161256,-0.0039095376,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273893,GYR,0,0,0,0.0012391837,-0.0016057029,-0.0031241393,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273894,ROT,0,0,0,0.329285,-0.523511,-0.660302,0.426036,0.0
1565444273894,UAC,0,0,0,-0.011899999,0.020299999,0.0095999995
1565444273894,GYR,0,0,0,0.0013788101,-0.0023561944,-0.0033510323,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273895,GYR,0,0,0,0.001850049,-0.002268928,-0.0037350047,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273902,ORI,0,0,0,0.26005903,-1.338899,-0.06252338
1565444273904,GYR,0,0,0,0.0013788101,-0.0017976891,-0.0044331364,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273905,ROT,0,0,0,0.329431,-0.523319,-0.660455,0.425922,0.0
1565444273905,UAC,0,0,0,-0.025799999,0.069699995,0.027199998
1565444273905,GRA,0,0,0,0.1043,9.5309,2.3067
1565444273906,ORI,0,0,0,0.27735063,-1.3372064,-0.046043657
1565444273907,GYR,0,0,0,6.457718E-4,-0.0021118484,-0.0047647487,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273908,ORI,0,0,0,1.9685225,-1.3372064,-0.046043657
1565444273915,ORI,0,0,0,1.9576708,-1.3390627,-0.05729608
1565444273916,GYR,0,0,0,1.5707963E-4,-0.0012915436,-0.0028972465,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273916,ROT,0,0,0,0.329334,-0.523792,-0.660083,0.425992,0.0
1565444273917,UAC,0,0,0,0.0246,0.0482,-0.0133
1565444273917,GRA,0,0,0,0.1126,9.5328,2.2982
1565444273917,ORI,0,0,0,1.96478,-1.3316542,-0.049131826
1565444273917,GYR,0,0,0,0.0010995574,-0.0018325957,-0.004049164,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273924,ORI,0,0,0,1.9658254,-1.3316542,-0.049131826
1565444273925,ORI,0,0,0,1.9618635,-1.3361545,-0.053734027
1565444273925,GYR,0,0,0,7.330383E-4,-0.0026005406,-0.003752458,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273925,ORI,0,0,0,1.9696676,-1.3314539,-0.045202084
1565444273925,GYR,0,0,0,1.7453292E-4,-0.0033684855,-0.0033859387,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273925,ROT,0,0,0,0.329584,-0.524067,-0.659869,0.425792,0.0
1565444273925,UAC,0,0,0,-0.0030999999,0.046,-0.0142
1565444273926,GRA,0,0,0,0.110999994,9.535,2.2893999
1565444273926,ORI,0,0,0,1.9588144,-1.3370879,-0.056949124
1565444273926,GYR,0,0,0,-8.3775807E-4,-0.002687807,-0.003281219,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273926,ORI,0,0,0,1.9597518,-1.3370879,-0.056949124
1565444273926,ORI,0,0,0,1.9761144,-1.3341445,-0.03995615
1565444273926,GYR,0,0,0,-9.5993106E-4,-0.002635447,-0.0049218284,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273927,ROT,0,0,0,0.329592,-0.524063,-0.659874,0.425784,0.0
1565444273927,UAC,0,0,0,-0.022499999,0.0264,-0.024
1565444273927,GRA,0,0,0,0.1107,9.535,2.2893
1565444273927,ORI,0,0,0,1.959457,-1.3311996,-0.05649391
1565444273927,GYR,0,0,0,-2.443461E-4,-0.0044505894,-0.00413643,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273927,ORI,0,0,0,1.9600894,-1.3311996,-0.05649391
1565444273928,ORI,0,0,0,1.9677968,-1.3329333,-0.048887376
1565444273928,GYR,0,0,0,0.0012740904,-0.0011519173,-0.0028797933,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273928,ORI,0,0,0,1.9657685,-1.3322043,-0.050853178
1565444273928,GYR,0,0,0,0.0013788101,-0.004956735,-0.005550147,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273928,ROT,0,0,0,0.329601,-0.524048,-0.659883,0.425781,0.0
1565444273928,UAC,0,0,0,-0.0123,0.0067999996,0.0149
1565444273929,GRA,0,0,0,0.1104,9.5349,2.2895
1565444273929,ORI,0,0,0,1.9575603,-1.3339435,-0.05941746
1565444273929,GYR,0,0,0,5.235988E-5,-0.0023387412,-0.0049218284,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273929,ORI,0,0,0,1.9588325,-1.3339435,-0.05941746
1565444273929,ORI,0,0,0,1.9794673,-1.3282876,-0.037715897
1565444273929,GYR,0,0,0,0.0013613568,-7.5049157E-4,-0.003979351,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273930,ROT,0,0,0,0.329611,-0.524043,-0.659882,0.42578,0.0
1565444273930,UAC,0,0,0,-0.0023999999,0.0067999996,0.0050999997
1565444273930,GRA,0,0,0,0.110199995,9.5349,2.2895
1565444273930,ORI,0,0,0,1.9640001,-1.332025,-0.053920597
1565444273930,GYR,0,0,0,0.0014137167,-0.0012391837,-0.006161012,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273930,ORI,0,0,0,1.9650635,-1.332025,-0.053920597
1565444273931,ORI,0,0,0,1.9741352,-1.3287269,-0.044271924
1565444273931,GYR,0,0,0,6.6322513E-4,-0.001972222,-0.0041538836,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273931,ROT,0,0,0,0.32962,-0.52402997,-0.65989,0.425778,0.0
1565444273931,ORI,0,0,0,1.9713244,-1.3328797,-0.047670767
1565444273931,GYR,0,0,0,7.6794485E-4,-0.001256637,-0.0034732053,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273931,UAC,0,0,0,-0.021699999,0.0167,0.0638
1565444273932,GRA,0,0,0,0.1099,9.5349,2.2897
1565444273932,ORI,0,0,0,1.9897404,-1.329729,-0.02855587
1565444273932,GYR,0,0,0,8.0285146E-4,-0.002268928,-0.0036128315,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273932,ORI,0,0,0,1.990589,-1.329729,-0.02855587
1565444273940,ORI,0,0,0,1.9595492,-1.3322724,-0.060416967
1565444273941,GYR,0,0,0,9.5993106E-4,-0.0030019663,-0.0033510323,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273941,ROT,0,0,0,0.329628,-0.52402097,-0.659895,0.425774,0.0
1565444273941,UAC,0,0,0,-0.0018,0.046099998,0.0638
1565444273941,GRA,0,0,0,0.109699994,9.5349,2.2897
1565444273941,ORI,0,0,0,1.978056,-1.3325332,-0.041652687
1565444273942,GYR,0,0,0,0.0016057029,-0.0031764992,-0.0032637657,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273942,ORI,0,0,0,1.978481,-1.3325332,-0.041652687
1565444273942,ORI,0,0,0,1.9533122,-1.33005,-0.06690129
1565444273942,GYR,0,0,0,8.5521134E-4,-0.0035430184,-0.004468043,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273942,ORI,0,0,0,1.9723543,-1.3314471,-0.04773094
1565444273942,GYR,0,0,0,3.8397242E-4,-0.0015184365,-0.003106686,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273943,ROT,0,0,0,0.329629,-0.524016,-0.659901,0.42576998,0.0
1565444273943,UAC,0,0,0,0.037499998,0.0265,0.044099998
1565444273943,GRA,0,0,0,0.1095,9.5349,2.2898
1565444273943,ORI,0,0,0,1.9760144,-1.3295654,-0.043764263
1565444273943,GYR,0,0,0,8.726646E-5,-0.0026529005,-0.0030543262,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273943,ORI,0,0,0,1.9763316,-1.3295654,-0.043764263
1565444273944,ORI,0,0,0,1.9676245,-1.3312353,-0.052830413
1565444273944,GYR,0,0,0,0.0013788101,-0.00143117,-0.0036477381,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273944,ROT,0,0,0,0.329635,-0.524011,-0.65991,0.425759,0.0
1565444273944,UAC,0,0,0,-0.0112,0.0363,0.034199998
1565444273944,GRA,0,0,0,0.109299995,9.5349,2.2898998
1565444273945,ORI,0,0,0,1.9695504,-1.3270284,-0.050315354
1565444273945,GYR,0,0,0,0.001850049,-0.004276057,-0.0048520155,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273945,ORI,0,0,0,1.9707372,-1.3270284,-0.050315354
1565444273945,ORI,0,0,0,1.968243,-1.32861,-0.053061873
1565444273945,GYR,0,0,0,0.0019896755,-0.0015707964,-0.0035081117,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273946,ORI,0,0,0,1.972822,-1.3272799,-0.048230425
1565444273946,GYR,0,0,0,0.0021642083,-0.0026529005,-0.0027227136,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273946,ROT,0,0,0,0.329642,-0.523998,-0.659916,0.42576098,0.0
1565444273946,UAC,0,0,0,0.0084999995,0.0069,0.0635
1565444273946,GRA,0,0,0,0.109,9.5348,2.29
1565444273946,ORI,0,0,0,1.9642111,-1.3329204,-0.057727803
1565444273947,GYR,0,0,0,0.002513274,-9.948377E-4,-0.0026529005,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273947,ORI,0,0,0,1.9663836,-1.3329204,-0.057727803
1565444273947,ORI,0,0,0,1.9886798,-1.332755,-0.03507095
1565444273947,GYR,0,0,0,0.0032114058,-0.0016057029,-0.0035430184,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273947,ROT,0,0,0,0.329655,-0.523995,-0.659915,0.425755,0.0
1565444273948,UAC,0,0,0,-0.0106999995,0.0363,0.0047
1565444273948,ORI,0,0,0,1.9580826,-1.3320463,-0.06604867
1565444273948,GYR,0,0,0,0.002635447,-0.0019198621,-0.0021118484,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273956,GRA,0,0,0,0.108799994,9.5349,2.2898998
1565444273956,ORI,0,0,0,1.9586262,-1.3320463,-0.06604867
1565444273957,ORI,0,0,0,1.9811305,-1.3339312,-0.04344243
1565444273957,GYR,0,0,0,0.002635447,-0.0015358897,-0.003106686,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273957,ORI,0,0,0,1.9651533,-1.3304701,-0.059209358
1565444273957,GYR,0,0,0,0.002635447,-0.0011519173,-0.0035081117,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273957,ROT,0,0,0,0.329673,-0.523991,-0.659912,0.42575,0.0
1565444273957,UAC,0,0,0,-0.0202,0.0167,0.0049
1565444273958,GRA,0,0,0,0.1085,9.5349,2.2898
1565444273958,ORI,0,0,0,1.9705449,-1.334838,-0.054306313
1565444273958,GYR,0,0,0,9.773844E-4,-0.0022514747,-0.0033161256,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273958,ORI,0,0,0,1.9732686,-1.334838,-0.054306313
1565444273958,ORI,0,0,0,1.9802794,-1.3301747,-0.046575703
1565444273958,GYR,0,0,0,0.001012291,-0.003281219,-0.003874631,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273959,ROT,0,0,0,0.329685,-0.523985,-0.659913,0.425746,0.0
1565444273959,UAC,0,0,0,-0.02,0.0167,0.0442
1565444273959,GRA,0,0,0,0.1082,9.5349,2.2897
1565444273959,ORI,0,0,0,1.9797604,-1.3356507,-0.04782284
1565444273959,GYR,0,0,0,0.0016057029,-0.0020594886,-0.0058119465,9.5993106E-4,-0.0029321532,-0.0015184365
1565444273959,ORI,0,0,0,1.981515,-1.3356507,-0.04782284
