1564400477197,GYR,0,0,0,-0.17610373,-0.5274734,-0.102538094,0.001134464,-0.0031241393,-0.0031415927
1564400477199,GYR,0,0,0,-0.20968385,-0.5124985,-0.060283672,0.001134464,-0.0031241393,-0.0031415927
1564400477200,ROT,0,0,0,0.266617,-0.106707,-0.221785,0.931847,0.0
1564400477201,UAC,0,0,0,-0.4472,0.085999995,-0.0299
1564400477202,GRA,0,0,0,0.79039997,5.337,8.1891
1564400477203,GYR,0,0,0,-0.2534916,-0.5024105,-0.021275563,0.001134464,-0.0031241393,-0.0031415927
1564400477205,GYR,0,0,0,-0.30450758,-0.4728795,0.023177972,0.001134464,-0.0031241393,-0.0031415927
1564400477206,ORI,0,0,0,0.9712541,-0.9494555,0.08968789
1564400477207,ORI,0,0,0,1.1298201,-0.97106344,0.2155541
1564400477208,GYR,0,0,0,-0.3551745,-0.42271873,0.081437066,0.001134464,-0.0031241393,-0.0031415927
1564400477209,ROT,0,0,0,0.323152,-0.227789,-0.641687,0.657207,0.0
1564400477210,UAC,0,0,0,0.19919999,1.1366,-1.1313
1564400477211,GRA,0,0,0,-1.1308,7.0323,6.7407
1564400477212,ORI,0,0,0,1.2075166,-0.98139995,0.28843898
1564400477213,GYR,0,0,0,-0.39125046,-0.37529814,0.14165092,0.001134464,-0.0031241393,-0.0031415927
1564400477214,ORI,0,0,0,1.2179545,-0.98139995,0.28843898
1564400477215,ORI,0,0,0,1.2501582,-0.9804435,0.3117301
1564400477216,GYR,0,0,0,-0.42294565,-0.31958723,0.19917697,0.001134464,-0.0031241393,-0.0031415927
1564400477217,ORI,0,0,0,1.1444243,-0.9892897,0.24873652
1564400477218,GYR,0,0,0,-0.44671702,-0.27040386,0.25411993,0.001134464,-0.0031241393,-0.0031415927
1564400477219,ROT,0,0,0,0.32155,-0.228655,-0.644124,0.655305,0.0
1564400477220,UAC,0,0,0,-0.64169997,1.5886999,-1.2615
1564400477221,GRA,0,0,0,-1.1234,7.0214,6.7532
1564400477222,ORI,0,0,0,1.1655595,-0.9957411,0.2745809
1564400477223,GYR,0,0,0,-0.47396162,-0.20212658,0.3172834,0.001134464,-0.0031241393,-0.0031415927
1564400477224,ORI,0,0,0,1.1500131,-0.9957411,0.2745809
1564400477225,ORI,0,0,0,1.175627,-0.97476697,0.25785294
1564400477226,GYR,0,0,0,-0.5230403,-0.11772246,0.39673078,0.001134464,-0.0031241393,-0.0031415927
1564400477227,ROT,0,0,0,0.321774,-0.226694,-0.641116,0.658817,0.0
1564400477228,UAC,0,0,0,-0.305,0.8663,-1.7861999
1564400477228,GRA,0,0,0,-1.1168,7.0083,6.7679
