1565251595488,GYR,0,0,0,0.08915142,0.2571219,0.21507692,5.5850536E-4,-0.005026548,0.0027227136
1565251595490,GYR,0,0,0,0.08300786,0.27747244,0.21984167,5.5850536E-4,-0.005026548,0.0027227136
1565251595492,GYR,0,0,0,0.075520396,0.29724702,0.22605504,5.5850536E-4,-0.005026548,0.0027227136
1565251595493,GYR,0,0,0,0.06558947,0.3087313,0.23040092,5.5850536E-4,-0.005026548,0.0027227136
1565251595494,ORI,0,0,0,2.0782924,-0.5013937,0.021512631
1565251595495,ORI,0,0,0,2.1303916,-0.48066363,0.018723218
1565251595496,GYR,0,0,0,0.05984734,0.31576496,0.233176,5.5850536E-4,-0.005026548,0.0027227136
1565251595498,ROT,0,0,0,0.126685,-0.234469,-0.818946,0.508233,0.0
1565251595499,UAC,0,0,0,-0.4592,-0.5767,-0.0681
1565251595500,GRA,0,0,0,0.3023,5.0288997,8.4136
1565251595501,ORI,0,0,0,2.1509778,-0.47318146,0.014965957
1565251595502,GYR,0,0,0,0.056985,0.31386256,0.23150048,5.5850536E-4,-0.005026548,0.0027227136
1565251595503,ORI,0,0,0,2.1714964,-0.47318146,0.014965957
1565251595504,ORI,0,0,0,2.1873221,-0.4670687,0.012847664
1565251595505,GYR,0,0,0,0.05475098,0.30295426,0.22745131,5.5850536E-4,-0.005026548,0.0027227136
1565251595506,ORI,0,0,0,2.185142,-0.4684531,0.011885467
1565251595508,GYR,0,0,0,0.05445427,0.29002136,0.22111577,5.5850536E-4,-0.005026548,0.0027227136
1565251595509,ROT,0,0,0,0.123071,-0.236518,-0.823126,0.501372,0.0
1565251595510,UAC,0,0,0,-0.4369,-0.7137,0.1586
1565251595511,GRA,0,0,0,0.3389,5.0285997,8.4123
1565251595512,ORI,0,0,0,2.182546,-0.471566,0.007279911
1565251595513,GYR,0,0,0,0.05572836,0.27160814,0.20924753,5.5850536E-4,-0.005026548,0.0027227136
1565251595514,ORI,0,0,0,2.1920893,-0.471566,0.007279911
1565251595515,ORI,0,0,0,2.1792767,-0.47981712,9.085856E-4
1565251595516,GYR,0,0,0,0.058189277,0.24499187,0.18957767,5.5850536E-4,-0.005026548,0.0027227136
1565251595517,ROT,0,0,0,0.119663,-0.238329,-0.82661897,0.49556,0.0
1565251595518,UAC,0,0,0,-0.39589998,-0.663,0.0808
1565251595519,GRA,0,0,0,0.37629998,5.027,8.4117
1565251595519,ORI,0,0,0,2.170713,-0.4849389,-0.0028132033
1565251595520,GYR,0,0,0,0.058224183,0.21952751,0.17044885,5.5850536E-4,-0.005026548,0.0027227136
1565251595521,ORI,0,0,0,2.1893206,-0.4849389,-0.0028132033
1565251595522,ORI,0,0,0,2.1765316,-0.49192622,-0.0070258873
1565251595523,GYR,0,0,0,0.0567232,0.19406316,0.14484487,5.5850536E-4,-0.005026548,0.0027227136
1565251595524,ORI,0,0,0,2.1426425,-0.5026047,-4.3574412E-4
1565251595525,GYR,0,0,0,0.050160762,0.17100736,0.11918853,5.5850536E-4,-0.005026548,0.0027227136
1565251595526,ROT,0,0,0,0.115879,-0.24028,-0.830594,0.488824,0.0
1565251595527,UAC,0,0,0,-0.36679998,-0.5731,-0.1046
1565251595528,GRA,0,0,0,0.4159,5.0253,8.4109
1565251595529,ORI,0,0,0,2.1132817,-0.5109139,0.007964557
1565251595530,GYR,0,0,0,0.039723694,0.15070918,0.09309586,5.5850536E-4,-0.005026548,0.0027227136
1565251595531,ORI,0,0,0,2.1164832,-0.5109139,0.007964557
1565251595532,ORI,0,0,0,2.087511,-0.5177114,0.021525381
1565251595532,GYR,0,0,0,0.020751964,0.12404055,0.06595599,5.5850536E-4,-0.005026548,0.0027227136
1565251595533,ROT,0,0,0,0.120266,-0.239162,-0.828111,0.492511,0.0
1565251595534,UAC,0,0,0,-0.46469998,-0.52529997,-0.389
1565251595535,GRA,0,0,0,0.3568,5.0462,8.4011
1565251595535,ORI,0,0,0,2.0715818,-0.5193432,0.037413973
1565251595536,GYR,0,0,0,0.003752458,0.101124376,0.04639085,5.5850536E-4,-0.005026548,0.0027227136
1565251595537,ORI,0,0,0,2.074115,-0.5193432,0.037413973
1565251595537,ORI,0,0,0,2.0551896,-0.5235048,0.049988303
1565251595538,GYR,0,0,0,-0.014957472,0.079063416,0.030298917,5.5850536E-4,-0.005026548,0.0027227136
1565251595538,ROT,0,0,0,0.1175,-0.2408,-0.830538,0.488277,0.0
1565251595539,UAC,0,0,0,-0.78429997,-0.4779,-0.48459998
1565251595540,ORI,0,0,0,2.0425174,-0.5273132,0.055152003
1565251595540,GYR,0,0,0,-0.035814155,0.0511556,0.018273598,5.5850536E-4,-0.005026548,0.0027227136
1565251595541,GRA,0,0,0,0.392,5.0478,8.3984995
1565251595542,ORI,0,0,0,2.03317,-0.528637,0.06579233
1565251595542,GYR,0,0,0,-0.05057964,0.030787608,0.014381513,5.5850536E-4,-0.005026548,0.0027227136
1565251595543,ORI,0,0,0,2.0438225,-0.528637,0.06579233
1565251595543,ORI,0,0,0,2.028974,-0.5335303,0.071117125
1565251595544,GYR,0,0,0,-0.062098816,0.018535396,0.016685348,5.5850536E-4,-0.005026548,0.0027227136
1565251595544,ROT,0,0,0,0.114392,-0.242385,-0.833268,0.483557,0.0
1565251595545,UAC,0,0,0,-0.9686,-0.3292,-0.3856
1565251595545,GRA,0,0,0,0.4292,5.0462,8.397699
1565251595546,ORI,0,0,0,2.0311964,-0.5337248,0.0660773
1565251595546,GYR,0,0,0,-0.07098254,0.0090582585,0.018640116,5.5850536E-4,-0.005026548,0.0027227136
1565251595547,ORI,0,0,0,2.0337098,-0.5337248,0.0660773
1565251595548,ORI,0,0,0,2.0707216,-0.5247067,0.042389393
1565251595548,GYR,0,0,0,-0.07782423,-0.013718287,0.021118484,5.5850536E-4,-0.005026548,0.0027227136
1565251595549,ORI,0,0,0,2.1043653,-0.51762766,0.021673305
1565251595549,GYR,0,0,0,-0.08065166,-0.03970624,0.01558579,5.5850536E-4,-0.005026548,0.0027227136
1565251595550,ROT,0,0,0,0.111136,-0.243812,-0.835905,0.479026,0.0
1565251595550,UAC,0,0,0,-0.82159996,-0.2067,-0.053
1565251595551,GRA,0,0,0,0.46859998,5.0414,8.3984995
1565251595551,ORI,0,0,0,2.116097,-0.5162973,0.011950752
1565251595552,GYR,0,0,0,-0.08229227,-0.06274459,0.011135201,5.5850536E-4,-0.005026548,0.0027227136
1565251595552,ORI,0,0,0,2.1215684,-0.5162973,0.011950752
1565251595553,ORI,0,0,0,2.1347284,-0.5156496,-4.6618734E-4
1565251595553,GYR,0,0,0,-0.08421214,-0.086498514,0.0050090947,5.5850536E-4,-0.005026548,0.0027227136
1565251595553,ROT,0,0,0,0.107616,-0.245218,-0.838675,0.474246,0.0
1565251595554,UAC,0,0,0,-0.5597,-0.1999,0.1414
1565251595554,GRA,0,0,0,0.5107,5.0346,8.4001
1565251595554,ORI,0,0,0,2.144777,-0.5156057,-0.01048717
1565251595555,GYR,0,0,0,-0.08637635,-0.10264281,-0.0016929694,5.5850536E-4,-0.005026548,0.0027227136
1565251595555,ORI,0,0,0,2.155548,-0.5156057,-0.01048717
1565251595555,ORI,0,0,0,2.1548407,-0.5173871,-0.014365281
1565251595556,GYR,0,0,0,-0.08950049,-0.11136946,-0.008412487,5.5850536E-4,-0.005026548,0.0027227136
1565251595556,ORI,0,0,0,2.1509764,-0.518262,-0.0129467035
1565251595556,GYR,0,0,0,-0.09286897,-0.11287044,-0.012723451,5.5850536E-4,-0.005026548,0.0027227136
1565251595557,ROT,0,0,0,0.103747,-0.246727,-0.841679,0.468976,0.0
1565251595557,UAC,0,0,0,-0.4488,-0.23179999,0.0223
1565251595557,GRA,0,0,0,0.5567,5.0271997,8.4015
1565251595558,ORI,0,0,0,2.1510584,-0.51986015,-0.017150799
1565251595558,GYR,0,0,0,-0.09721484,-0.11568042,-0.016109388,5.5850536E-4,-0.005026548,0.0027227136
1565251595558,ORI,0,0,0,2.1504836,-0.51986015,-0.017150799
1565251595559,ORI,0,0,0,2.1482906,-0.5227073,-0.022473877
1565251595559,GYR,0,0,0,-0.100304075,-0.11807153,-0.02104867,5.5850536E-4,-0.005026548,0.0027227136
1565251595559,ROT,0,0,0,0.099784,-0.248216,-0.844626,0.463721,0.0
1565251595560,UAC,0,0,0,-0.44759998,-0.1651,0.0503
1565251595560,GRA,0,0,0,0.6045,5.0193996,8.4029
1565251595560,ORI,0,0,0,2.1462877,-0.52456886,-0.025450729
1565251595561,GYR,0,0,0,-0.10382964,-0.11779227,-0.023841197,5.5850536E-4,-0.005026548,0.0027227136
1565251595565,ORI,0,0,0,2.1359408,-0.52456886,-0.025450729
1565251595665,ORI,0,0,0,2.1327593,-0.5241571,-0.021322437
1565251595666,GYR,0,0,0,-0.10323623,-0.11243411,-0.024731316,5.5850536E-4,-0.005026548,0.0027227136
1565251595666,ORI,0,0,0,2.1516893,-0.52006435,-0.02816564
1565251595666,GYR,0,0,0,-0.1044405,-0.112399206,-0.025848325,5.5850536E-4,-0.005026548,0.0027227136
1565251595667,ROT,0,0,0,0.096014,-0.249547,-0.847206,0.459074,0.0
1565251595667,UAC,0,0,0,-0.4847,-0.097899996,0.1077
1565251595667,GRA,0,0,0,0.65139997,5.0111,8.4044
1565251595668,ORI,0,0,0,2.1556778,-0.5196777,-0.030747732
1565251595668,GYR,0,0,0,-0.10369001,-0.1068316,-0.029461158,5.5850536E-4,-0.005026548,0.0027227136
1565251595668,ORI,0,0,0,2.1435575,-0.5196777,-0.030747732
1565251595669,ORI,0,0,0,2.1353118,-0.52165383,-0.028319865
1565251595669,GYR,0,0,0,-0.10365511,-0.10190977,-0.031311207,5.5850536E-4,-0.005026548,0.0027227136
1565251595669,ROT,0,0,0,0.092426,-0.250753,-0.849535,0.454829,0.0
1565251595670,UAC,0,0,0,-0.4615,-0.1287,0.1063
1565251595670,GRA,0,0,0,0.6968,5.0025997,8.4058
1565251595670,ORI,0,0,0,2.1243331,-0.52430415,-0.025060344
1565251595670,GYR,0,0,0,-0.10197959,-0.09611528,-0.030892327,5.5850536E-4,-0.005026548,0.0027227136
1565251595670,ORI,0,0,0,2.128182,-0.52430415,-0.025060344
1565251595671,ORI,0,0,0,2.1153715,-0.52761245,-0.021694496
1565251595671,GYR,0,0,0,-0.100792766,-0.08752826,-0.026720991,5.5850536E-4,-0.005026548,0.0027227136
1565251595671,ORI,0,0,0,2.0961006,-0.53266805,-0.016685741
1565251595671,GYR,0,0,0,-0.09731956,-0.07655014,-0.021554817,5.5850536E-4,-0.005026548,0.0027227136
1565251595671,ROT,0,0,0,0.088902,-0.251906,-0.851885,0.450477,0.0
1565251595671,UAC,0,0,0,-0.56369996,-0.100899994,-0.0026999998
1565251595671,GRA,0,0,0,0.7402,4.9944,8.407
1565251595672,ORI,0,0,0,2.0866382,-0.5359086,-0.016575614
1565251595672,GYR,0,0,0,-0.09522516,-0.06873106,-0.016004669,5.5850536E-4,-0.005026548,0.0027227136
1565251595672,ORI,0,0,0,2.0742369,-0.5359086,-0.016575614
1565251595672,ORI,0,0,0,2.0790002,-0.5355143,-0.020700183
1565251595672,GYR,0,0,0,-0.0909142,-0.059602994,-0.010192723,5.5850536E-4,-0.005026548,0.0027227136
1565251595672,ROT,0,0,0,0.085667,-0.252946,-0.853915,0.446662,0.0
1565251595673,UAC,0,0,0,-0.64379996,0.0243,0.0061999997
1565251595673,GRA,0,0,0,0.7811,4.9867997,8.4078
1565251595673,ORI,0,0,0,2.0936508,-0.53210676,-0.025814416
1565251595673,GYR,0,0,0,-0.08225737,-0.04520403,-0.005654867,5.5850536E-4,-0.005026548,0.0027227136
1565251595673,ORI,0,0,0,2.0845866,-0.53210676,-0.025814416
1565251595673,ORI,0,0,0,2.0805688,-0.5320009,-0.021078123
1565251595673,GYR,0,0,0,-0.07307693,-0.023980824,-0.0040317103,5.5850536E-4,-0.005026548,0.0027227136
1565251595674,ORI,0,0,0,2.0764859,-0.5310696,-0.013375238
1565251595674,GYR,0,0,0,-0.060894538,-8.726646E-5,-0.0014835298,5.5850536E-4,-0.005026548,0.0027227136
1565251595674,ROT,0,0,0,0.082733,-0.253892,-0.855637,0.443371,0.0
1565251595674,UAC,0,0,0,-0.6527,0.011299999,0.074599996
1565251595674,GRA,0,0,0,0.81939995,4.9802,8.408
1565251595674,ORI,0,0,0,2.0775862,-0.5258479,0.0028285312
1565251595674,GYR,0,0,0,-0.04283038,0.023753932,3.4906584E-4,5.5850536E-4,-0.005026548,0.0027227136
1565251595675,ORI,0,0,0,2.0778704,-0.5258479,0.0028285312
1565251595675,ORI,0,0,0,2.0887363,-0.5198301,0.009411507
1565251595675,GYR,0,0,0,-0.017488198,0.05164429,0.003996804,5.5850536E-4,-0.005026548,0.0027227136
1565251595675,ROT,0,0,0,0.0801,-0.254802,-0.857244,0.440217,0.0
1565251595675,UAC,0,0,0,-0.912,0.0158,0.2616
1565251595675,GRA,0,0,0,0.85319996,4.9756,8.4074
1565251595675,ORI,0,0,0,2.1211782,-0.5104655,4.6707847E-4
1565251595676,GYR,0,0,0,0.0050614546,0.06435029,0.007958702,5.5850536E-4,-0.005026548,0.0027227136
1565251595676,ORI,0,0,0,2.1150858,-0.5104655,4.6707847E-4
1565251595676,ORI,0,0,0,2.1528063,-0.5001787,-0.0108695775
1565251595676,GYR,0,0,0,0.031712633,0.06841691,0.006440265,5.5850536E-4,-0.005026548,0.0027227136
1565251595676,ROT,0,0,0,0.077955,-0.255676,-0.85864997,0.437347,0.0
1565251595676,UAC,0,0,0,-0.792,-0.0712,0.5775
1565251595676,ORI,0,0,0,2.1580024,-0.4967588,-0.007334837
1565251595677,GYR,0,0,0,0.0588525,0.07049385,-2.7925268E-4,5.5850536E-4,-0.005026548,0.0027227136
1565251595677,GRA,0,0,0,0.8803,4.9744997,8.4053
1565251595677,ORI,0,0,0,2.1317334,-0.5041418,2.4927314E-4
1565251595677,GYR,0,0,0,0.07901105,0.08386307,-0.004415683,5.5850536E-4,-0.005026548,0.0027227136
1565251595677,ORI,0,0,0,2.1246364,-0.5041418,2.4927314E-4
1565251595677,ORI,0,0,0,2.1164796,-0.5065279,0.0023385773
1565251595677,GYR,0,0,0,0.09239773,0.091245815,-0.011990412,5.5850536E-4,-0.005026548,0.0027227136
1565251595678,ROT,0,0,0,0.076174,-0.256712,-0.859796,0.434793,0.0
1565251595678,UAC,0,0,0,-0.9144,-0.14389999,0.3178
1565251595678,GRA,0,0,0,0.90459996,4.9786,8.4003
1565251595678,ORI,0,0,0,2.1056523,-0.5117508,-0.0010151068
1565251595678,GYR,0,0,0,0.10372492,0.10101966,-0.01605703,5.5850536E-4,-0.005026548,0.0027227136
1565251595678,ORI,0,0,0,2.1087265,-0.5117508,-0.0010151068
1565251595678,ORI,0,0,0,2.188469,-0.49675316,-0.036678076
1565251595678,GYR,0,0,0,0.11028735,0.094701566,-0.032166418,5.5850536E-4,-0.005026548,0.0027227136
1565251595679,ORI,0,0,0,2.1755903,-0.4943099,-0.020320632
1565251595679,GYR,0,0,0,0.11379547,0.087441,-0.050981067,5.5850536E-4,-0.005026548,0.0027227136
1565251595679,ROT,0,0,0,0.0747,-0.257895,-0.860894,0.43217,0.0
1565251595679,UAC,0,0,0,-0.61079997,-0.3099,0.22729999
1565251595679,GRA,0,0,0,0.9246,4.9877,8.3927
1565251595679,ORI,0,0,0,2.2070107,-0.4896247,-0.03603208
1565251595679,GYR,0,0,0,0.11351621,0.085573494,-0.07124434,5.5850536E-4,-0.005026548,0.0027227136
1565251595680,ORI,0,0,0,2.2229667,-0.4896247,-0.03603208
1565251595680,ORI,0,0,0,2.2509363,-0.48687673,-0.05107124
1565251595680,GYR,0,0,0,0.111334555,0.07876671,-0.09714503,5.5850536E-4,-0.005026548,0.0027227136
1565251595680,ROT,0,0,0,0.073343,-0.259133,-0.862063,0.429321,0.0
1565251595680,UAC,0,0,0,-0.5202,-0.5958,-0.0876
1565251595680,GRA,0,0,0,0.94189996,4.9989,8.3841
1565251595681,ORI,0,0,0,2.1876767,-0.49743423,-0.024425102
1565251595681,GYR,0,0,0,0.111509085,0.07485717,-0.11580259,5.5850536E-4,-0.005026548,0.0027227136
1565251595681,ORI,0,0,0,2.1925342,-0.49743423,-0.024425102
1565251595681,ORI,0,0,0,2.1201704,-0.519753,-0.015757184
1565251595681,GYR,0,0,0,0.11140437,0.077911496,-0.12969542,5.5850536E-4,-0.005026548,0.0027227136
1565251595681,ORI,0,0,0,2.137849,-0.51186925,-0.011254844
1565251595682,GYR,0,0,0,0.11122983,0.07571238,-0.14309955,5.5850536E-4,-0.005026548,0.0027227136
1565251595682,ROT,0,0,0,0.072103,-0.260343,-0.863264,0.426377,0.0
1565251595682,UAC,0,0,0,-0.8386,-0.3331,-0.1867
1565251595682,GRA,0,0,0,0.95629996,5.0109,8.375299
1565251595682,ORI,0,0,0,2.1326292,-0.5124527,-0.007814105
1565251595682,GYR,0,0,0,0.11088077,0.068364546,-0.1563815,5.5850536E-4,-0.005026548,0.0027227136
1565251595682,ORI,0,0,0,2.1402028,-0.5124527,-0.007814105
1565251595682,ORI,0,0,0,2.0961401,-0.52177477,0.010466191
1565251595682,GYR,0,0,0,0.111247286,0.057560958,-0.16632988,5.5850536E-4,-0.005026548,0.0027227136
1565251595683,ROT,0,0,0,0.07096,-0.261516,-0.864578,0.423175,0.0
1565251595683,UAC,0,0,0,-0.977,-0.28689998,-0.040599998
1565251595683,GRA,0,0,0,0.9672,5.0235,8.3665
1565251595683,ORI,0,0,0,2.0519848,-0.53253925,0.027754532
1565251595683,GYR,0,0,0,0.11028735,0.041207224,-0.16634732,5.5850536E-4,-0.005026548,0.0027227136
1565251595734,ORI,0,0,0,2.0606487,-0.53253925,0.027754532
1565251595734,ORI,0,0,0,2.0299606,-0.5404128,0.040687773
1565251595734,GYR,0,0,0,0.10506882,0.020525072,-0.16077973,5.5850536E-4,-0.005026548,0.0027227136
1565251595734,ORI,0,0,0,1.9742281,-0.55692655,0.059664678
1565251595735,GYR,0,0,0,0.098750725,0.0021816615,-0.14985397,5.5850536E-4,-0.005026548,0.0027227136
