1564581960733,GYR,0,0,0,-0.2775248,0.07358308,-0.34149113,0.0017976891,-8.3775807E-4,-0.00710349
1564581960733,GYR,0,0,0,-0.32599258,0.08948303,-0.3750538,0.0017976891,-8.3775807E-4,-0.00710349
1564581960733,GYR,0,0,0,-0.3806214,0.09950122,-0.40456733,0.0017976891,-8.3775807E-4,-0.00710349
1564581960733,GYR,0,0,0,-0.43641958,0.102852255,-0.4297175,0.0017976891,-8.3775807E-4,-0.00710349
1564581960733,ROT,0,0,0,0.004473,0.002024,0.986198,0.165494,0.0
1564581960733,UAC,0,0,0,-0.0015,0.0052,-0.13679999
1564581960733,GRA,0,0,0,0.0799,0.0536,9.8061
1564581960734,ORI,0,0,0,-2.1655254,-0.60655975,-0.6749887
1564581960734,GYR,0,0,0,-0.49626693,0.106901415,-0.45238933,0.0017976891,-8.3775807E-4,-0.00710349
1564581960734,ORI,0,0,0,-2.1553679,-0.61574936,-0.655411
1564581960734,GYR,0,0,0,-0.5564459,0.10643018,-0.4747121,0.0017976891,-8.3775807E-4,-0.00710349
1564581960734,ORI,0,0,0,-2.1435642,-0.62755716,-0.63907963
1564581960734,GYR,0,0,0,-0.6193999,0.11294025,-0.49151963,0.0017976891,-8.3775807E-4,-0.00710349
1564581960734,ROT,0,0,0,0.32375,0.247789,0.902042,0.141795,0.0
1564581960734,ORI,0,0,0,-2.129356,-0.64059055,-0.6180354
1564581960734,GYR,0,0,0,-0.6711838,0.12260938,-0.50447,0.0017976891,-8.3775807E-4,-0.00710349
1564581960734,UAC,0,0,0,-1.0179,-0.50839996,-1.2215999
1564581960735,GRA,0,0,0,5.0386,5.2841997,6.5466
1564581960735,ORI,0,0,0,-2.9928231,-0.64059055,-0.6180354
1564581960735,ORI,0,0,0,-3.0042186,-0.64819866,-0.59251475
1564581960735,GYR,0,0,0,-0.7283259,0.1359786,-0.5143311,0.0017976891,-8.3775807E-4,-0.00710349
1564581960735,ORI,0,0,0,-3.0199127,-0.64784676,-0.5623238
1564581960735,GYR,0,0,0,-0.77923715,0.14503686,-0.5203699,0.0017976891,-8.3775807E-4,-0.00710349
1564581960735,ROT,0,0,0,0.317329,0.239768,0.905985,0.144922,0.0
1564581960735,UAC,0,0,0,-1.3090999,-0.2199,-1.281
1564581960735,GRA,0,0,0,4.9572,5.1625,6.704
1564581960735,ORI,0,0,0,-3.0363944,-0.64692163,-0.53130376
1564581960735,GYR,0,0,0,-0.8233591,0.14770721,-0.51982886,0.0017976891,-8.3775807E-4,-0.00710349
1564581960735,ORI,0,0,0,-3.0257463,-0.64692163,-0.53130376
1564581960735,ORI,0,0,0,-3.0490224,-0.64924073,-0.48594692
1564581960735,GYR,0,0,0,-0.8669225,0.14477506,-0.5087111,0.0017976891,-8.3775807E-4,-0.00710349
1564581960735,ROT,0,0,0,0.310402,0.234011,0.91009897,0.143552,0.0
1564581960736,UAC,0,0,0,-1.5180999,0.14639999,-0.8706
1564581960736,GRA,0,0,0,4.8817997,5.0509996,6.8427997
1564581960736,ORI,0,0,0,-3.0717378,-0.6503581,-0.44302568
1564581960736,GYR,0,0,0,-0.90041536,0.14041173,-0.49270645,0.0017976891,-8.3775807E-4,-0.00710349
1564581960736,ORI,0,0,0,-3.06359,-0.6503581,-0.44302568
1564581960736,ORI,0,0,0,-3.0877373,-0.64607173,-0.3991929
1564581960736,GYR,0,0,0,-0.9302256,0.1338493,-0.46746898,0.0017976891,-8.3775807E-4,-0.00710349
1564581960736,ORI,0,0,0,-3.1086752,-0.6423367,-0.36115217
1564581960736,GYR,0,0,0,-0.95560265,0.123866014,-0.434395,0.0017976891,-8.3775807E-4,-0.00710349
1564581960736,ROT,0,0,0,0.304738,0.228542,0.913381,0.143655,0.0
1564581960736,UAC,0,0,0,-1.9811,0.54859996,-0.23339999
1564581960736,GRA,0,0,0,4.8152,4.9528,6.9607997
1564581960736,ORI,0,0,0,-3.130248,-0.6390532,-0.3217474
1564581960737,GYR,0,0,0,-0.97200876,0.116291285,-0.39550906,0.0017976891,-8.3775807E-4,-0.00710349
1564581960737,ORI,0,0,0,-3.130138,-0.6390532,-0.3217474
1564581960737,ORI,0,0,0,3.1366842,-0.6371089,-0.29197195
1564581960737,GYR,0,0,0,-0.98831016,0.10075786,-0.34608135,0.0017976891,-8.3775807E-4,-0.00710349
1564581960737,ORI,0,0,0,3.129661,-0.6215034,-0.27868497
1564581960737,GYR,0,0,0,-0.99604195,0.08379326,-0.30141836,0.0017976891,-8.3775807E-4,-0.00710349
1564581960737,ROT,0,0,0,0.301046,0.224348,0.915564,0.144156,0.0
1564581960737,UAC,0,0,0,-2.4768,0.857,0.2836
1564581960737,GRA,0,0,0,4.7716,4.8798,7.0418997
1564581960867,ORI,0,0,0,-3.133982,-0.6215034,-0.27868497
1564581960868,ORI,0,0,0,-3.1349006,-0.607375,-0.27730703
1564581960868,GYR,0,0,0,-1.0034596,0.045657814,-0.26328292,0.0017976891,-8.3775807E-4,-0.00710349
1564581960868,ORI,0,0,0,-3.1336217,-0.5942658,-0.27985182
1564581960868,GYR,0,0,0,-1.0102315,-0.005550147,-0.23225096,0.0017976891,-8.3775807E-4,-0.00710349
1564581960868,ROT,0,0,0,0.299781,0.220802,0.916396,0.14695,0.0
1564581960868,UAC,0,0,0,-2.4373,1.0415,1.0517
1564581960868,GRA,0,0,0,4.7517,4.8325996,7.0878
1564581960868,ORI,0,0,0,-3.1303775,-0.58779186,-0.28593984
1564581960868,GYR,0,0,0,-1.0146995,-0.06223844,-0.21062633,0.0017976891,-8.3775807E-4,-0.00710349
1564581960868,ORI,0,0,0,-3.1221247,-0.58779186,-0.28593984
1564581960869,ORI,0,0,0,-3.1155827,-0.58059335,-0.29772136
1564581960869,GYR,0,0,0,-1.0160085,-0.12746139,-0.1953547,0.0017976891,-8.3775807E-4,-0.00710349
1564581960869,ROT,0,0,0,0.300022,0.217236,0.916491,0.151125,0.0
1564581960869,UAC,0,0,0,-2.1111,1.3054999,1.7299
1564581960869,GRA,0,0,0,4.7490997,4.7942,7.1155996
1564581960869,ORI,0,0,0,-3.1087303,-0.57346195,-0.31028265
1564581960869,GYR,0,0,0,-1.0140886,-0.1845162,-0.18353882,0.0017976891,-8.3775807E-4,-0.00710349
1564581960869,ORI,0,0,0,-3.113823,-0.57346195,-0.31028265
1564581960869,ORI,0,0,0,-3.1081138,-0.57219636,-0.32035795
1564581960869,GYR,0,0,0,-1.008172,-0.24424137,-0.18135716,0.0017976891,-8.3775807E-4,-0.00710349
1564581960869,ORI,0,0,0,-3.0952454,-0.577706,-0.34234825
1564581960869,GYR,0,0,0,-1.0076833,-0.30422834,-0.18486528,0.0017976891,-8.3775807E-4,-0.00710349
1564581960869,ROT,0,0,0,0.301417,0.214184,0.916109,0.154968,0.0
1564581960869,UAC,0,0,0,-1.6953,1.5214,2.1520998
1564581960869,GRA,0,0,0,4.7648,4.7644997,7.1249
1564581960869,ORI,0,0,0,-3.0773554,-0.5867432,-0.3723333
1564581960869,GYR,0,0,0,-1.0126749,-0.3505843,-0.19945623,0.0017976891,-8.3775807E-4,-0.00710349
1564581960870,ORI,0,0,0,-3.078389,-0.5867432,-0.3723333
1564581960870,ORI,0,0,0,-3.0520015,-0.60084224,-0.41441938
1564581960870,GYR,0,0,0,-1.0341251,-0.38524652,-0.23170991,0.0017976891,-8.3775807E-4,-0.00710349
1564581960870,ROT,0,0,0,0.303686,0.211247,0.915352,0.158991,0.0
1564581960870,UAC,0,0,0,-1.1649,1.6935999,1.7328
1564581960870,GRA,0,0,0,4.7932997,4.7395,7.1225
1564581960870,ORI,0,0,0,-3.027522,-0.6052809,-0.45490322
1564581960870,GYR,0,0,0,-1.0611079,-0.39655626,-0.274453,0.0017976891,-8.3775807E-4,-0.00710349
1564581960870,ORI,0,0,0,-3.014617,-0.6052809,-0.45490322
1564581960870,ORI,0,0,0,-2.991544,-0.60429394,-0.49649975
1564581960870,GYR,0,0,0,-1.0956827,-0.38927823,-0.32653365,0.0017976891,-8.3775807E-4,-0.00710349
1564581960870,ORI,0,0,0,-2.973738,-0.5931331,-0.5338924
1564581960870,GYR,0,0,0,-1.1349702,-0.36491343,-0.3860494,0.0017976891,-8.3775807E-4,-0.00710349
1564581960870,ROT,0,0,0,0.306235,0.208118,0.914479,0.163201,0.0
1564581960870,UAC,0,0,0,-0.5115,1.5337,0.8452
1564581960871,GRA,0,0,0,4.8264,4.713,7.1176996
1564581960871,ORI,0,0,0,-2.966927,-0.57949036,-0.5528097
1564581960871,GYR,0,0,0,-1.1715697,-0.3345098,-0.4426504,0.0017976891,-8.3775807E-4,-0.00710349
1564581960871,ORI,0,0,0,-2.966355,-0.57949036,-0.5528097
1564581960871,ORI,0,0,0,-2.9685836,-0.55854255,-0.5574301
1564581960871,GYR,0,0,0,-1.206232,-0.28876472,-0.4992689,0.0017976891,-8.3775807E-4,-0.00710349
1564581960871,ROT,0,0,0,0.308071,0.204686,0.913901,0.167273,0.0
1564581960871,UAC,0,0,0,-0.0845,1.0964,0.5649
1564581960871,GRA,0,0,0,4.8505,4.6796,7.1233997
1564581960871,ORI,0,0,0,-2.9728637,-0.5407116,-0.5563304
1564581960871,GYR,0,0,0,-1.2312425,-0.2446428,-0.54354787,0.0017976891,-8.3775807E-4,-0.00710349
1564581960871,ORI,0,0,0,-2.96806,-0.5407116,-0.5563304
1564581960871,ORI,0,0,0,-2.9721568,-0.52236885,-0.55566674
1564581960871,GYR,0,0,0,-1.246043,-0.18394025,-0.58351594,0.0017976891,-8.3775807E-4,-0.00710349
1564581960871,ORI,0,0,0,-2.9788077,-0.4966827,-0.55213904
1564581960871,GYR,0,0,0,-1.2526053,-0.1067967,-0.6224193,0.0017976891,-8.3775807E-4,-0.00710349
1564581960872,ROT,0,0,0,0.308697,0.200906,0.91377,0.171364,0.0
1564581960872,UAC,0,0,0,-0.022499999,0.63769996,0.6405
1564581960872,GRA,0,0,0,4.8571997,4.6380997,7.1459
1564581960872,ORI,0,0,0,-2.9853013,-0.48128715,-0.5444561
1564581960872,GYR,0,0,0,-1.25086,-0.020507619,-0.65540606,0.0017976891,-8.3775807E-4,-0.00710349
1564581960872,ORI,0,0,0,-2.9727829,-0.48128715,-0.5444561
1564581960872,ORI,0,0,0,-2.9837499,-0.47063676,-0.5264093
1564581960872,GYR,0,0,0,-1.2418193,0.08073893,-0.6845007,0.0017976891,-8.3775807E-4,-0.00710349
1564581960872,ROT,0,0,0,0.308131,0.196896,0.914041,0.175544,0.0
1564581960872,UAC,0,0,0,-0.2271,0.0576,0.6023
1564581960872,GRA,0,0,0,4.8459997,4.5906997,7.184
1564581960872,ORI,0,0,0,-3.0027523,-0.46179566,-0.49169958
1564581960872,GYR,0,0,0,-1.2305793,0.16587609,-0.7033677,0.0017976891,-8.3775807E-4,-0.00710349
1564581960872,ORI,0,0,0,-2.9755263,-0.46179566,-0.49169958
1564581960873,ORI,0,0,0,-2.9971223,-0.45063955,-0.45447478
1564581960873,GYR,0,0,0,-1.212742,0.24675465,-0.719128,0.0017976891,-8.3775807E-4,-0.00710349
1564581960873,ORI,0,0,0,-3.0154946,-0.44576332,-0.42157698
1564581960873,GYR,0,0,0,-1.1976973,0.30085987,-0.7286575,0.0017976891,-8.3775807E-4,-0.00710349
1564581960873,ROT,0,0,0,0.306374,0.192966,0.914576,0.180131,0.0
1564581960873,UAC,0,0,0,-0.8716,-0.1994,0.84529996
1564581960873,GRA,0,0,0,4.8139,4.5438,7.2352996
1564581960873,ORI,0,0,0,-3.0327396,-0.44398844,-0.39030263
