1565173126559,GYR,0,0,0,0.26712263,0.20539035,0.02316052,-4.712389E-4,-0.004886922,0.005986479
1565173126561,GYR,0,0,0,0.26879814,0.22425735,0.024399703,-4.712389E-4,-0.004886922,0.005986479
1565173126563,GYR,0,0,0,0.26487118,0.23713788,0.02412045,-4.712389E-4,-0.004886922,0.005986479
1565173126564,ROT,0,0,0,0.686563,-0.260705,-0.623916,-0.267192,0.0
1565173126566,UAC,0,0,0,8.5517,-14.017799,0.085
1565173126567,GRA,0,0,0,-9.7677,-0.4076,-0.7715
1565173126569,GYR,0,0,0,0.26248008,0.24984388,0.025987953,-4.712389E-4,-0.004886922,0.005986479
1565173126571,GYR,0,0,0,0.25780258,0.24640559,0.030560715,-4.712389E-4,-0.004886922,0.005986479
1565173126574,ORI,0,0,0,-2.4275692,-0.25019678,0.0026924778
1565173126575,ORI,0,0,0,-2.460956,-0.24949504,0.0052430658
1565173126577,GYR,0,0,0,0.25130996,0.2257758,0.034749504,-4.712389E-4,-0.004886922,0.005986479
1565173126579,ROT,0,0,0,0.076243,0.064893,0.911132,0.399766,0.0
1565173126580,UAC,0,0,0,-0.8732,0.6157,-0.2348
1565173126581,GRA,0,0,0,0.85359997,1.7573999,9.61
1565173126583,ORI,0,0,0,-2.550717,-0.24862888,0.012408437
1565173126584,GYR,0,0,0,0.24059364,0.1958783,0.04277802,-4.712389E-4,-0.004886922,0.005986479
1565173126585,ORI,0,0,0,-2.4816256,-0.24862888,0.012408437
1565173126586,ORI,0,0,0,-2.5462236,-0.24944767,0.018387033
1565173126587,GYR,0,0,0,0.222896,0.15898204,0.047420595,-4.712389E-4,-0.004886922,0.005986479
1565173126588,ORI,0,0,0,-2.6319277,-0.24938793,0.024703424
1565173126589,GYR,0,0,0,0.19704767,0.12198106,0.053459436,-4.712389E-4,-0.004886922,0.005986479
1565173126590,ROT,0,0,0,0.079339,0.064546,0.90356,0.416074,0.0
1565173126591,UAC,0,0,0,-1.046,0.6211,-0.1086
1565173126591,GRA,0,0,0,0.8792,1.7912999,9.601399
1565173126592,ORI,0,0,0,-2.6534042,-0.24826978,0.02557306
1565173126593,GYR,0,0,0,0.17194983,0.09426523,0.05396558,-4.712389E-4,-0.004886922,0.005986479
1565173126595,ORI,0,0,0,-2.5484705,-0.24826978,0.02557306
1565173126596,ORI,0,0,0,-2.5559096,-0.24353743,0.022883482
1565173126597,GYR,0,0,0,0.14041173,0.060562924,0.050195668,-4.712389E-4,-0.004886922,0.005986479
1565173126598,ROT,0,0,0,0.082543,0.063892,0.896791,0.429963,0.0
1565173126599,UAC,0,0,0,-1.1386,0.5435,-0.1197
1565173126600,GRA,0,0,0,0.913,1.8197999,9.592899
1565173126601,ORI,0,0,0,-2.53538,-0.23922321,0.017870083
1565173126602,GYR,0,0,0,0.119240895,0.030979594,0.044383723,-4.712389E-4,-0.004886922,0.005986479
1565173126603,ORI,0,0,0,-2.486652,-0.23922321,0.017870083
1565173126604,ORI,0,0,0,-2.486244,-0.2355695,0.01486071
1565173126605,GYR,0,0,0,0.09927433,-0.0016755161,0.037611846,-4.712389E-4,-0.004886922,0.005986479
1565173126606,ROT,0,0,0,0.085798,0.062829,0.890417,0.442546,0.0
1565173126608,UAC,0,0,0,-1.0805,0.46249998,0.055
1565173126608,GRA,0,0,0,0.95299995,1.8419,9.5848
1565173126609,ORI,0,0,0,-2.4872253,-0.23375046,0.013499552
1565173126610,GYR,0,0,0,0.080215335,-0.041678462,0.027872909,-4.712389E-4,-0.004886922,0.005986479
