1564658310452,GYR,0,0,0,0.03248058,0.014346606,0.017470745,0.0014486233,-0.0019024089,-0.00572468
1564658310454,GYR,0,0,0,0.009826204,-0.005270894,0.014329153,0.0014486233,-0.0019024089,-0.00572468
1564658310455,ROT,0,0,0,0.215093,-0.041577,-0.244944,0.944461,0.0
1564658310456,UAC,0,0,0,0.9202,-0.92829996,0.8824
1564658310457,GRA,0,0,0,-0.2631,4.1840997,8.8653
1564658310458,GYR,0,0,0,-0.016249016,-0.028012535,0.009599311,0.0014486233,-0.0019024089,-0.00572468
1564658310459,GYR,0,0,0,-0.037943456,-0.046739917,0.005654867,0.0014486233,-0.0019024089,-0.00572468
1564658310460,ORI,0,0,0,-2.4203446,-0.43346137,-0.049655043
1564658310461,ORI,0,0,0,-2.426929,-0.43343985,-0.040553324
1564658310462,GYR,0,0,0,-0.06286676,-0.07162831,0.0046251225,0.0014486233,-0.0019024089,-0.00572468
1564658310463,ORI,0,0,0,-2.4353013,-0.43303296,-0.029897418
1564658310464,GYR,0,0,0,-0.08609709,-0.096359625,0.003159046,0.0014486233,-0.0019024089,-0.00572468
1564658310465,ROT,0,0,0,0.082727,0.14581,0.934577,0.313784,0.0
1564658310466,UAC,0,0,0,-0.2758,0.78,-0.6942
1564658310467,GRA,0,0,0,0.61899996,3.1818,9.2554
1564658310468,ORI,0,0,0,-2.4436135,-0.43055055,-0.022612153
1564658310469,GYR,0,0,0,-0.10072295,-0.11302752,0.004276057,0.0014486233,-0.0019024089,-0.00572468
1564658310470,ORI,0,0,0,-2.4594567,-0.43055055,-0.022612153
1564658310471,ORI,0,0,0,-2.467132,-0.42858377,-0.015922278
1564658310471,GYR,0,0,0,-0.116116755,-0.13123131,0.009093165,0.0014486233,-0.0019024089,-0.00572468
1564658310472,ROT,0,0,0,0.082408,0.145719,0.935784,0.310295,0.0
1564658310473,UAC,0,0,0,-0.47849998,0.80539995,-0.578
1564658310474,GRA,0,0,0,0.6256,3.1759999,9.2569
1564658310475,ORI,0,0,0,-2.4708087,-0.42542934,-0.015642954
1564658310475,GYR,0,0,0,-0.12992232,-0.14905111,0.0127583565,0.0014486233,-0.0019024089,-0.00572468
1564658310476,ORI,0,0,0,-2.485262,-0.42542934,-0.015642954
1564658310477,ORI,0,0,0,-2.491393,-0.42007,-0.01513889
1564658310478,GYR,0,0,0,-0.13999286,-0.16140805,0.015812684,0.0014486233,-0.0019024089,-0.00572468
1564658310479,ORI,0,0,0,-2.4931462,-0.41190967,-0.023070088
1564658310480,GYR,0,0,0,-0.14819591,-0.16971582,0.01691224,0.0014486233,-0.0019024089,-0.00572468
1564658310481,ROT,0,0,0,0.082275,0.145322,0.936967,0.306926,0.0
1564658310481,UAC,0,0,0,-0.5194,0.74689996,-0.49249998
1564658310482,GRA,0,0,0,0.6371,3.1657999,9.2596
1564658310483,ORI,0,0,0,-2.4935095,-0.40767452,-0.027801178
1564658310484,GYR,0,0,0,-0.1500285,-0.17716837,0.019757127,0.0014486233,-0.0019024089,-0.00572468
1564658310485,ORI,0,0,0,-2.477537,-0.40767452,-0.027801178
1564658310485,ORI,0,0,0,-2.4749198,-0.4046334,-0.0348669
1564658310486,GYR,0,0,0,-0.14990632,-0.17926277,0.021851523,0.0014486233,-0.0019024089,-0.00572468
1564658310487,ROT,0,0,0,0.082862,0.14438,0.936949,0.307267,0.0
1564658310488,UAC,0,0,0,-0.38779998,0.66209996,-0.36839998
1564658310488,GRA,0,0,0,0.6526,3.1525,9.2631
