1564051438319,GYR,0,0,0,-0.24312437,0.26892033,-0.18029252,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438321,GYR,0,0,0,-0.23994787,0.2960602,-0.17615607,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438323,GYR,0,0,0,-0.2356718,0.32480577,-0.17537068,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438325,GYR,0,0,0,-0.23169246,0.34840262,-0.17968164,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438326,ROT,0,0,0,0.087193,-0.066302,-0.789784,0.60352397,0.0
1564051438327,UAC,0,0,0,0.2127,-0.0488,0.098
1564051438328,GRA,0,0,0,-0.5658,2.0591,9.5713
1564051438329,GYR,0,0,0,-0.22643901,0.36964327,-0.18999654,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438331,GYR,0,0,0,-0.22071433,0.37681657,-0.20172516,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438332,ORI,0,0,0,1.8975486,-0.19215217,-0.13902478
1564051438333,ORI,0,0,0,1.9147359,-0.18379778,-0.13739595
1564051438334,GYR,0,0,0,-0.2098933,0.37868407,-0.217852,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438335,ORI,0,0,0,1.9301865,-0.17538305,-0.13331172
1564051438336,GYR,0,0,0,-0.19350465,0.37135372,-0.23968607,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438337,ROT,0,0,0,0.030988,-0.088234,-0.806087,0.58436,0.0
1564051438338,UAC,0,0,0,1.0181999,0.33859998,1.5541999
1564051438339,GRA,0,0,0,0.52129996,1.7500999,9.635099
1564051438340,ORI,0,0,0,1.9412551,-0.16914098,-0.13020122
1564051438341,GYR,0,0,0,-0.1780934,0.36130062,-0.25984463,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438342,ORI,0,0,0,1.9432073,-0.16914098,-0.13020122
1564051438343,ORI,0,0,0,1.9470017,-0.16567251,-0.12488664
1564051438344,GYR,0,0,0,-0.15796974,0.34618604,-0.28314477,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438345,ROT,0,0,0,0.048128,-0.093285,-0.788801,0.605618,0.0
1564051438346,UAC,0,0,0,1.0977,-0.0928,1.7752999
1564051438347,GRA,0,0,0,0.36339998,2.0149,9.5905
1564051438348,ORI,0,0,0,1.9446559,-0.16553532,-0.12068932
1564051438349,GYR,0,0,0,-0.13751449,0.32930872,-0.30366984,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438350,ORI,0,0,0,1.9561492,-0.16553532,-0.12068932
1564051438351,ORI,0,0,0,1.9496547,-0.16680074,-0.11438003
1564051438352,GYR,0,0,0,-0.11458086,0.30400145,-0.3254341,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438353,ORI,0,0,0,1.937127,-0.17170642,-0.109744914
1564051438354,GYR,0,0,0,-0.089936815,0.27328366,-0.3448247,7.5049157E-4,-0.0030543262,-0.0024958209
1564051438355,ROT,0,0,0,0.065283,-0.097673,-0.772576,0.623958,0.0
1564051438356,UAC,0,0,0,1.0883,-0.3568,1.8495
