1565264207500,GYR,0,0,0,0.04618141,-0.028763026,-0.11217231,0.0013788101,-0.0027576203,-0.003036873
1565264207502,GYR,0,0,0,0.057491146,-0.019844394,-0.0993965,0.0013788101,-0.0027576203,-0.003036873
1565264207503,GYR,0,0,0,0.07698647,-0.01282817,-0.085817836,0.0013788101,-0.0027576203,-0.003036873
1565264207505,GYR,0,0,0,0.10314896,-0.0077143554,-0.074298665,0.0013788101,-0.0027576203,-0.003036873
1565264207506,ROT,0,0,0,0.16329099,-0.217071,-0.782466,0.560322,0.0
1565264207507,UAC,0,0,0,0.2184,1.8269999,-1.7889999
1565264207508,GRA,0,0,0,-0.1204,5.1257997,8.3594
1565264207509,GYR,0,0,0,0.1308997,-0.0041015237,-0.06272713,0.0013788101,-0.0027576203,-0.003036873
1565264207511,ORI,0,0,0,1.3778745,-0.7402757,-0.028626941
1565264207511,ORI,0,0,0,1.3837302,-0.73670745,-0.029971078
1565264207512,GYR,0,0,0,0.15816173,-0.001972222,-0.05173156,0.0013788101,-0.0027576203,-0.003036873
1565264207513,ROT,0,0,0,0.129874,-0.182128,-0.805109,0.549327,0.0
1565264207514,UAC,0,0,0,0.3042,2.4226,-1.4408
1565264207515,ORI,0,0,0,1.3892701,-0.7343717,-0.029074324
1565264207516,GYR,0,0,0,0.18243927,-5.235988E-5,-0.0437205,0.0013788101,-0.0027576203,-0.003036873
1565264207517,GRA,0,0,0,-0.0885,4.2752,8.8252
1565264207518,ORI,0,0,0,1.3908715,-0.73242,-0.031544864
1565264207518,GYR,0,0,0,0.20004964,-0.0010646508,-0.040002946,0.0013788101,-0.0027576203,-0.003036873
1565264207519,ORI,0,0,0,1.3830051,-0.73242,-0.031544864
1565264207520,ORI,0,0,0,1.3708112,-0.7338684,-0.04102908
1565264207521,GYR,0,0,0,0.21472786,-0.0049218284,-0.036459927,0.0013788101,-0.0027576203,-0.003036873
1565264207522,ROT,0,0,0,0.13006,-0.18277,-0.80513,0.549039,0.0
1565264207523,UAC,0,0,0,0.34059998,2.3523,-1.4449999
1565264207524,GRA,0,0,0,-0.085599996,4.2867,8.8196
1565264207524,ORI,0,0,0,1.3570548,-0.73681885,-0.048648015
1565264207525,GYR,0,0,0,0.22247712,-0.009721484,-0.03494149,0.0013788101,-0.0027576203,-0.003036873
1565264207526,ORI,0,0,0,1.3616929,-0.73681885,-0.048648015
1565264207527,ORI,0,0,0,1.3350698,-0.74399734,-0.05941825
1565264207528,GYR,0,0,0,0.22268656,-0.01712168,-0.040701076,0.0013788101,-0.0027576203,-0.003036873
1565264207529,ORI,0,0,0,1.307397,-0.75096196,-0.07091389
1565264207530,GYR,0,0,0,0.21792181,-0.024033183,-0.047647487,0.0013788101,-0.0027576203,-0.003036873
1565264207531,ROT,0,0,0,0.13009,-0.183909,-0.806028,0.547332,0.0
1565264207532,UAC,0,0,0,0.49409997,2.2763,-1.6721
1565264207533,GRA,0,0,0,-0.0823,4.3039,8.811299
1565264207533,ORI,0,0,0,1.2859745,-0.75854605,-0.07518624
1565264207534,GYR,0,0,0,0.20659462,-0.02719223,-0.055902895,0.0013788101,-0.0027576203,-0.003036873
1565264207535,ORI,0,0,0,1.2934695,-0.75854605,-0.07518624
1565264207536,ORI,0,0,0,1.2686623,-0.76844984,-0.0781149
1565264207536,GYR,0,0,0,0.18994418,-0.026494099,-0.06574655,0.0013788101,-0.0027576203,-0.003036873
1565264207537,ROT,0,0,0,0.130319,-0.184994,-0.806242,0.546596,0.0
1565264207538,UAC,0,0,0,0.58739996,2.2577999,-1.9474
1565264207539,GRA,0,0,0,-0.0775,4.3224,8.8022995
1565264207539,ORI,0,0,0,1.2444184,-0.7776386,-0.08191752
1565264207540,GYR,0,0,0,0.16978563,-0.031293754,-0.07780678,0.0013788101,-0.0027576203,-0.003036873
1565264207541,ORI,0,0,0,1.255049,-0.7776386,-0.08191752
1565264207541,ORI,0,0,0,1.2350931,-0.7855063,-0.084471524
1565264207542,GYR,0,0,0,0.14559537,-0.033894293,-0.09147271,0.0013788101,-0.0027576203,-0.003036873
1565264207542,ORI,0,0,0,1.2214164,-0.79559577,-0.07836598
1565264207543,GYR,0,0,0,0.11547098,-0.03848451,-0.10182251,0.0013788101,-0.0027576203,-0.003036873
1565264207543,ROT,0,0,0,0.134678,-0.192247,-0.79869,0.554072,0.0
1565264207544,UAC,0,0,0,0.5697,2.1639,-2.1162999
1565264207544,GRA,0,0,0,-0.020499999,4.4751,8.726
1565264207545,ORI,0,0,0,1.2141182,-0.80227107,-0.073183596
1565264207545,GYR,0,0,0,0.08880235,-0.04209734,-0.10873401,0.0013788101,-0.0027576203,-0.003036873
1565264207546,ORI,0,0,0,1.2136374,-0.80227107,-0.073183596
1565264207546,ORI,0,0,0,1.2084838,-0.8102484,-0.06434258
1565264207547,GYR,0,0,0,0.058817595,-0.040474184,-0.1105317,0.0013788101,-0.0027576203,-0.003036873
1565264207547,ROT,0,0,0,0.134954,-0.193566,-0.798617,0.55365,0.0
1565264207548,UAC,0,0,0,0.4434,2.2986,-2.2029
1565264207548,GRA,0,0,0,-0.011899999,4.4972997,8.714499
1565264207549,ORI,0,0,0,1.2022959,-0.8183446,-0.056428425
1565264207549,GYR,0,0,0,0.037454765,-0.035691984,-0.11252138,0.0013788101,-0.0027576203,-0.003036873
1565264207550,ORI,0,0,0,1.1995617,-0.8183446,-0.056428425
1565264207550,ORI,0,0,0,1.1934552,-0.8267895,-0.048261087
1565264207551,GYR,0,0,0,0.011414453,-0.031573005,-0.10775663,0.0013788101,-0.0027576203,-0.003036873
1565264207551,ORI,0,0,0,1.1904402,-0.8319959,-0.042768713
1565264207551,GYR,0,0,0,-0.012671091,-0.026145032,-0.10049606,0.0013788101,-0.0027576203,-0.003036873
1565264207552,ROT,0,0,0,0.13510899,-0.19433,-0.798422,0.553626,0.0
1565264207552,UAC,0,0,0,0.3096,2.4524,-2.2942998
1565264207553,GRA,0,0,0,-0.0056,4.5102,8.7079
1565264207553,ORI,0,0,0,1.1839181,-0.83778936,-0.03932198
1565264207554,GYR,0,0,0,-0.030997047,-0.013892821,-0.090931654,0.0013788101,-0.0027576203,-0.003036873
1565264207554,ORI,0,0,0,1.187556,-0.83778936,-0.03932198
1565264207554,ORI,0,0,0,1.1904913,-0.84045124,-0.032994658
1565264207555,GYR,0,0,0,-0.051871184,-2.9670598E-4,-0.077597335,0.0013788101,-0.0027576203,-0.003036873
1565264207555,ROT,0,0,0,0.135138,-0.194785,-0.798353,0.553559,0.0
1565264207556,UAC,0,0,0,0.20709999,2.5827,-2.3495998
1565264207556,GRA,0,0,0,-0.0011999999,4.5172,8.7043
