1565512357233,GYR,0,0,0,-0.041748274,-0.008761553,0.002042035,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357236,GYR,0,0,0,-0.041591197,-0.017174039,0.0038397242,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357237,ROT,0,0,0,-0.086415,-0.010163,0.741787,0.664966,0.0
1565512357241,UAC,0,0,0,0.399,2.5693,1.2174
1565512357243,GYR,0,0,0,-0.03944444,-0.025691247,0.006265732,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357245,GRA,0,0,0,-1.1245999,-1.2749,9.6581
1565512357246,GYR,0,0,0,-0.03255039,-0.029269172,0.009756391,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357248,ORI,0,0,0,0.1624494,-0.598161,0.10655734
1565512357250,ORI,0,0,0,0.15193613,-0.5948188,0.10170236
1565512357251,GYR,0,0,0,-0.023684118,-0.03398156,0.01277581,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357252,ROT,0,0,0,0.458594,0.129489,-0.331024,0.814461,0.0
1565512357253,UAC,0,0,0,4.1829,-0.7873,2.9924998
1565512357254,GRA,0,0,0,-5.0459,6.4849,5.3529
1565512357255,ORI,0,0,0,0.14093049,-0.5934908,0.09698734
1565512357256,GYR,0,0,0,-0.015044739,-0.033841934,0.013264502,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357258,ORI,0,0,0,0.14106905,-0.5934908,0.09698734
1565512357259,ORI,0,0,0,0.12697414,-0.591369,0.09099854
1565512357260,GYR,0,0,0,-9.250245E-4,-0.029147,0.011292281,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357261,ROT,0,0,0,0.458533,0.128905,-0.331992,0.814194,0.0
1565512357262,UAC,0,0,0,4.289,-0.8343,3.0177999
1565512357264,ORI,0,0,0,0.11039667,-0.5886579,0.084023714
1565512357265,GYR,0,0,0,0.0155508835,-0.021293016,0.007906342,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357266,GRA,0,0,0,-5.0442,6.4828997,5.3568997
1565512357267,ORI,0,0,0,0.10021774,-0.5895101,0.08002873
1565512357268,GYR,0,0,0,0.028885199,-0.011414453,0.0052185343,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357269,ORI,0,0,0,0.09083217,-0.5895101,0.08002873
1565512357270,ORI,0,0,0,0.086720824,-0.5906766,0.0784935
1565512357271,GYR,0,0,0,0.041538835,-0.003577925,-7.330383E-4,-6.981317E-5,-0.0027750735,-0.0027925267
1565512357272,ROT,0,0,0,0.45849898,0.128688,-0.332307,0.814118,0.0
1565512357273,UAC,0,0,0,4.3959,-0.9023,2.9377
