1564736884344,GYR,0,0,0,0.117513016,0.14339624,-0.03267256,0.0016406095,-0.0020071287,-0.005427974
1564736884345,GYR,0,0,0,0.1214051,0.15465362,-0.027471483,0.0016406095,-0.0020071287,-0.005427974
1564736884345,GYR,0,0,0,0.11566297,0.15353662,-0.017697638,0.0016406095,-0.0020071287,-0.005427974
1564736884345,GYR,0,0,0,0.101054564,0.14329153,-0.014084807,0.0016406095,-0.0020071287,-0.005427974
1564736884345,GYR,0,0,0,0.0829555,0.12573352,-0.015097098,0.0016406095,-0.0020071287,-0.005427974
1564736884345,ORI,0,0,0,-2.257567,-0.7890585,0.19264899
1564736884345,GYR,0,0,0,0.05745624,0.099169604,-0.021083577,0.0016406095,-0.0020071287,-0.005427974
1564736884346,ROT,0,0,0,0.049704,0.124697,0.981973,0.133069,0.0
1564736884346,UAC,0,0,0,-1.9066999,4.245,-2.8532999
1564736884346,ORI,0,0,0,-2.230034,-0.7886125,0.1829133
1564736884346,GYR,0,0,0,0.030927233,0.06995279,-0.032882,0.0016406095,-0.0020071287,-0.005427974
1564736884346,GRA,0,0,0,0.6318,2.5312998,9.453199
1564736884346,ORI,0,0,0,-2.243,-0.7866824,0.18292934
1564736884346,GYR,0,0,0,0.009564404,0.045779984,-0.044244096,0.0016406095,-0.0020071287,-0.005427974
1564736884346,ORI,0,0,0,-2.967278,-0.7866824,0.18292934
1564736884346,ORI,0,0,0,-2.9719758,-0.7840809,0.1834976
1564736884346,GYR,0,0,0,-0.020821778,0.008639379,-0.05427974,0.0016406095,-0.0020071287,-0.005427974
1564736884347,ROT,0,0,0,0.033351,0.153444,0.979839,0.123518,0.0
1564736884347,UAC,0,0,0,-1.4851999,3.6976,-2.7231
1564736884347,GRA,0,0,0,0.2692,3.0296,9.323
1564736884347,ORI,0,0,0,-2.9775066,-0.7809806,0.18420812
1564736884347,GYR,0,0,0,-0.047420595,-0.024399703,-0.06291912,0.0016406095,-0.0020071287,-0.005427974
1564736884347,ORI,0,0,0,-2.959933,-0.7809806,0.18420812
1564736884347,ORI,0,0,0,-2.9872298,-0.7809822,0.19219325
1564736884347,GYR,0,0,0,-0.07061602,-0.053162728,-0.07164577,0.0016406095,-0.0020071287,-0.005427974
1564736884347,ORI,0,0,0,-3.0618706,-0.77689666,0.21306136
1564736884347,GYR,0,0,0,-0.08464847,-0.07168067,-0.07482226,0.0016406095,-0.0020071287,-0.005427974
1564736884347,ROT,0,0,0,0.028389,0.161588,0.979004,0.120967,0.0
1564736884347,UAC,0,0,0,-1.4463999,3.5572,-2.62
1564736884347,GRA,0,0,0,0.1617,3.1699998,9.2787
1564736884384,ORI,0,0,0,-3.1106324,-0.7712299,0.22689228
1564736884384,GYR,0,0,0,-0.08801696,-0.079656824,-0.07325147,0.0016406095,-0.0020071287,-0.005427974
1564736884384,ORI,0,0,0,-3.125861,-0.7712299,0.22689228
1564736884384,ORI,0,0,0,3.1185253,-0.76734686,0.2383603
1564736884384,GYR,0,0,0,-0.08346164,-0.07661995,-0.062308256,0.0016406095,-0.0020071287,-0.005427974
1564736884384,ROT,0,0,0,0.026532,0.166493,0.978333,0.120164,0.0
1564736884384,UAC,0,0,0,-1.7445999,3.5974998,-2.3648
1564736884385,GRA,0,0,0,0.11669999,3.2572,9.2491
1564736884385,ORI,0,0,0,3.0588467,-0.7646802,0.25660047
1564736884385,GYR,0,0,0,-0.075206235,-0.06349508,-0.044401176,0.0016406095,-0.0020071287,-0.005427974
1564736884385,ORI,0,0,0,3.0484824,-0.7646802,0.25660047
1564736884385,ORI,0,0,0,3.018725,-0.75794595,0.26719937
1564736884385,GYR,0,0,0,-0.061156336,-0.04394739,-0.024364796,0.0016406095,-0.0020071287,-0.005427974
1564736884385,ORI,0,0,0,3.037559,-0.75301397,0.2620149
1564736884385,GYR,0,0,0,-0.041678462,-0.02453933,-0.0015358897,0.0016406095,-0.0020071287,-0.005427974
1564736884385,ROT,0,0,0,0.038183,0.208649,0.967373,0.138548,0.0
1564736884385,UAC,0,0,0,-2.0599,2.7923,-1.9418
1564736884385,GRA,0,0,0,0.1574,4.0625,8.9241
1564736884385,ORI,0,0,0,3.0722454,-0.74917406,0.2511117
1564736884385,GYR,0,0,0,-0.021554817,-0.006387905,0.011484266,0.0016406095,-0.0020071287,-0.005427974
1564736884385,ORI,0,0,0,3.0766861,-0.74917406,0.2511117
1564736884386,ORI,0,0,0,3.1003392,-0.74847555,0.24327825
1564736884386,GYR,0,0,0,8.726646E-5,0.013072516,0.025411993,0.0016406095,-0.0020071287,-0.005427974
1564736884386,ROT,0,0,0,0.056108,0.261393,0.948501,0.169912,0.0
1564736884386,UAC,0,0,0,-1.9770999,1.7559999,-1.3047
1564736884386,GRA,0,0,0,0.1726,5.0497,8.404699
