1564148605902,GYR,1,0,0,-0.29352948,0.18137461,0.037035886,0.0014486233,-0.0022514747,-0.0040317103
1564148605903,GYR,1,0,0,-0.3249105,0.16844173,0.031939525,0.0014486233,-0.0022514747,-0.0040317103
1564148605903,GYR,1,0,0,-0.3511428,0.1428552,0.017505653,0.0014486233,-0.0022514747,-0.0040317103
1564148605903,GYR,1,0,0,-0.37575194,0.102433376,-6.806784E-4,0.0014486233,-0.0022514747,-0.0040317103
1564148605904,ORI,1,0,0,-2.420293,-0.18687369,-0.18291569
1564148605904,GYR,1,0,0,-0.40098938,0.03965388,-0.021991149,0.0014486233,-0.0022514747,-0.0040317103
1564148605905,ORI,1,0,0,-2.4198916,-0.19037962,-0.18953635
1564148605905,GYR,1,0,0,-0.41915828,-0.031468287,-0.04230678,0.0014486233,-0.0022514747,-0.0040317103
1564148605905,ROT,1,0,0,0.103125,0.114617,0.76067,0.630562,0.0
1564148605905,UAC,1,0,0,1.6832999,-1.1221,0.3093
1564148605905,ORI,1,0,0,-2.4195387,-0.19305989,-0.19173844
1564148605905,GYR,1,0,0,-0.42826888,-0.08066912,-0.060405847,0.0014486233,-0.0022514747,-0.0040317103
1564148605905,GRA,1,0,0,0.121,2.9852998,9.3404
1564148605905,ORI,1,0,0,-1.8549721,-0.19305989,-0.19173844
1564148605905,ORI,1,0,0,-1.8527877,-0.19794075,-0.19436821
1564148605905,GYR,1,0,0,-0.4348488,-0.12157963,-0.07625344,0.0014486233,-0.0022514747,-0.0040317103
1564148605906,ORI,1,0,0,-1.8490494,-0.20526403,-0.19107537
1564148605906,GYR,1,0,0,-0.4314454,-0.13992305,-0.08641125,0.0014486233,-0.0022514747,-0.0040317103
1564148605906,ROT,1,0,0,0.106907,0.108951,0.761952,0.629387,0.0
1564148605906,UAC,1,0,0,1.6595,-0.9571,0.3883
1564148605906,GRA,1,0,0,0.2527,2.9478998,9.3496
1564148605906,ORI,1,0,0,-1.8472528,-0.20893574,-0.19088168
1564148605906,GYR,1,0,0,-0.4251622,-0.15166911,-0.09162979,0.0014486233,-0.0022514747,-0.0040317103
